5144,35.7721436247335,49.6561852733313,-6.25,0,0,287.75,60,91,0.25
5145,35.9524558539361,49.4758730441287,-6.25,0,0,287.75,60,91,0.25
5146,36.1327680831387,49.2955608149261,-6.25,0,0,287.75,60,91,0.25
5147,36.3130803123412,49.1152485857235,-6.25,0,0,287.75,60,91,0.25
5148,36.4933925415438,48.934936356521,-6.25,0,0,287.75,60,91,0.25
5149,36.6737047707464,48.7546241273184,-6.25,0,0,287.75,60,91,0.25
5150,36.8540169999489,48.5743118981158,-6.25,0,0,287.75,60,91,0.25
5151,37.0343292291515,48.3939996689133,-6.25,0,0,287.75,60,91,0.25
5152,37.2146414583541,48.2136874397107,-6.25,0,0,287.75,60,91,0.25
5153,37.3949536875566,48.0333752105081,-6.25,0,0,287.75,60,91,0.25
5154,37.5752659167592,47.8530629813056,-6.25,0,0,287.75,60,91,0.25
5155,37.7555781459618,47.672750752103,-6.25,0,0,287.75,60,91,0.25
5156,37.9358903751644,47.4924385229004,-6.25,0,0,287.75,60,91,0.25
5157,38.1162026043669,47.3121262936979,-6.25,0,0,287.75,60,91,0.25
5158,38.2965148335695,47.1318140644953,-6.25,0,0,287.75,60,91,0.25
5159,38.4768270627721,46.9515018352927,-6.25,0,0,287.75,60,91,0.25
5160,38.6571392919746,46.7711896060901,-6.25,0,0,287.75,60,91,0.25
5161,38.8374515211772,46.5908773768876,-6.25,0,0,287.75,60,91,0.25
5162,39.0177637503798,46.410565147685,-6.25,0,0,287.75,60,91,0.25
5163,39.1980759795823,46.2302529184824,-6.25,0,0,287.75,60,91,0.25
5164,39.3783882087849,46.0499406892799,-6.25,0,0,287.75,60,91,0.25
5165,39.5587004379875,45.8696284600773,-6.25,0,0,287.75,60,91,0.25
5166,39.73901266719,45.6893162308747,-6.25,0,0,287.75,60,91,0.25
5167,39.9193248963926,45.5090040016722,-6.25,0,0,287.75,60,91,0.25
5168,40.0996371255952,45.3286917724696,-6.25,0,0,287.75,60,91,0.25
5169,40.2799493547978,45.148379543267,-6.25,0,0,287.75,60,91,0.25
5170,40.4602615840003,44.9680673140644,-6.25,0,0,287.75,60,91,0.25
5171,40.6405738132029,44.7877550848619,-6.25,0,0,287.75,60,91,0.25
5172,40.8208860424055,44.6074428556593,-6.25,0,0,287.75,60,91,0.25
5173,41.001198271608,44.4271306264567,-6.25,0,0,287.75,60,91,0.25
5174,41.1815105008106,44.2468183972542,-6.25,0,0,287.75,60,91,0.25
5175,41.3618227300132,44.0665061680516,-6.25,0,0,287.75,60,91,0.25
5176,41.5421349592157,43.886193938849,-6.25,0,0,287.75,60,91,0.25
5177,41.7224471884183,43.7058817096465,-6.25,0,0,287.75,60,91,0.25
5178,41.9027594176209,43.5255694804439,-6.25,0,0,287.75,60,91,0.25
5179,42.0830716468234,43.3452572512413,-6.25,0,0,287.75,60,91,0.25
5180,42.263383876026,43.1649450220387,-6.25,0,0,287.75,60,91,0.25
5181,42.4436961052286,42.9846327928362,-6.25,0,0,287.75,60,91,0.25
5182,42.6240083344312,42.8043205636336,-6.25,0,0,287.75,60,91,0.25
5183,42.8043205636337,42.624008334431,-6.25,0,0,287.75,60,91,0.25
5184,42.9846327928363,42.4436961052285,-6.25,0,0,287.75,60,91,0.25
5185,43.1649450220389,42.2633838760259,-6.25,0,0,287.75,60,91,0.25
5186,43.3452572512414,42.0830716468233,-6.25,0,0,287.75,60,91,0.25
5187,43.525569480444,41.9027594176208,-6.25,0,0,287.75,60,91,0.25
5188,43.7058817096466,41.7224471884182,-6.25,0,0,287.75,60,91,0.25
5189,43.8861939388491,41.5421349592156,-6.25,0,0,287.75,60,91,0.25
5190,44.0665061680517,41.361822730013,-6.25,0,0,287.75,60,91,0.25
5191,44.2468183972543,41.1815105008105,-6.25,0,0,287.75,60,91,0.25
5192,44.4271306264569,41.0011982716079,-6.25,0,0,287.75,60,91,0.25
5193,44.6074428556594,40.8208860424053,-6.25,0,0,287.75,60,91,0.25
5194,44.787755084862,40.6405738132028,-6.25,0,0,287.75,60,91,0.25
5195,44.9680673140646,40.4602615840002,-6.25,0,0,287.75,60,91,0.25
5196,45.1483795432671,40.2799493547976,-6.25,0,0,287.75,60,91,0.25
5197,45.3286917724697,40.0996371255951,-6.25,0,0,287.75,60,91,0.25
5198,45.5090040016723,39.9193248963925,-6.25,0,0,287.75,60,91,0.25
5199,45.6893162308748,39.7390126671899,-6.25,0,0,287.75,60,91,0.25
5200,45.8696284600774,39.5587004379873,-6.25,0,0,287.75,60,91,0.25
5201,46.04994068928,39.3783882087848,-6.25,0,0,287.75,60,91,0.25
5202,46.2302529184825,39.1980759795822,-6.25,0,0,287.75,60,91,0.25
5203,46.4105651476851,39.0177637503796,-6.25,0,0,287.75,60,91,0.25
5204,46.5908773768877,38.8374515211771,-6.25,0,0,287.75,60,91,0.25
5205,46.7711896060903,38.6571392919745,-6.25,0,0,287.75,60,91,0.25
5206,46.9515018352928,38.4768270627719,-6.25,0,0,287.75,60,91,0.25
5207,47.1318140644954,38.2965148335694,-6.25,0,0,287.75,60,91,0.25
5208,47.312126293698,38.1162026043668,-6.25,0,0,287.75,60,91,0.25
5209,47.4924385229005,37.9358903751642,-6.25,0,0,287.75,60,91,0.25
5210,47.6727507521031,37.7555781459616,-6.25,0,0,287.75,60,91,0.25
5211,47.8530629813057,37.5752659167591,-6.25,0,0,287.75,60,91,0.25
5212,48.0333752105082,37.3949536875565,-6.25,0,0,287.75,60,91,0.25
5213,48.2136874397108,37.2146414583539,-6.25,0,0,287.75,60,91,0.25
5214,48.3939996689134,37.0343292291514,-6.25,0,0,287.75,60,91,0.25
5215,48.574311898116,36.8540169999488,-6.25,0,0,287.75,60,91,0.25
5216,48.7546241273185,36.6737047707462,-6.25,0,0,287.75,60,91,0.25
5217,48.9349363565211,36.4933925415437,-6.25,0,0,287.75,60,91,0.25
5218,49.1152485857237,36.3130803123411,-6.25,0,0,287.75,60,91,0.25
5219,49.2955608149262,36.1327680831385,-6.25,0,0,287.75,60,91,0.25
5220,49.4758730441288,35.952455853936,-6.25,0,0,287.75,60,91,0.25
5221,49.6561852733314,35.7721436247334,-6.25,0,0,287.75,60,91,0.25
5222,49.8364975025339,35.5918313955308,-6.25,0,0,287.75,60,91,0.25
5223,50.0168097317365,35.4115191663282,-6.25,0,0,287.75,60,91,0.25
5224,50.1971219609391,35.2312069371257,-6.25,0,0,287.75,60,91,0.25
5225,50.3774341901416,35.0508947079231,-6.25,0,0,287.75,60,91,0.25
5226,50.5577464193442,34.8705824787205,-6.25,0,0,287.75,60,91,0.25
5227,50.7380586485468,34.690270249518,-6.25,0,0,287.75,60,91,0.25
5228,50.9183708777494,34.5099580203154,-6.25,0,0,287.75,60,91,0.25
5229,51.0986831069519,34.3296457911128,-6.25,0,0,287.75,60,91,0.25
5230,51.2789953361545,34.1493335619102,-6.25,0,0,287.75,60,91,0.25
5231,51.4593075653571,33.9690213327077,-6.25,0,0,287.75,60,91,0.25
5232,51.6396197945596,33.7887091035051,-6.25,0,0,287.75,60,91,0.25
5233,51.8199320237622,33.6083968743025,-6.25,0,0,287.75,60,91,0.25
5234,52.0002442529648,33.4280846451,-6.25,0,0,287.75,60,91,0.25
5235,52.1805564821673,33.2477724158974,-6.25,0,0,287.75,60,91,0.25
5236,52.3608687113699,33.0674601866948,-6.25,0,0,287.75,60,91,0.25
5237,52.5411809405725,32.8871479574923,-6.25,0,0,287.75,60,91,0.25
5238,52.7214931697751,32.7068357282897,-6.25,0,0,287.75,60,91,0.25
5239,52.9018053989776,32.5265234990871,-6.25,0,0,287.75,60,91,0.25
5240,53.0821176281802,32.3462112698845,-6.25,0,0,287.75,60,91,0.25
5241,53.2624298573828,32.165899040682,-6.25,0,0,287.75,60,91,0.25
5242,53.4427420865853,31.9855868114794,-6.25,0,0,287.75,60,91,0.25
5243,53.6230543157879,31.8052745822768,-6.25,0,0,287.75,60,91,0.25
5244,53.8033665449905,31.6249623530743,-6.25,0,0,287.75,60,91,0.25
5245,53.9836787741931,31.4446501238717,-6.25,0,0,287.75,60,91,0.25
5248,31.6909612095755,54.0496776306941,-6.25,0,0,287.75,60,91,0.25
5249,31.8712734387781,53.8693654014915,-6.25,0,0,287.75,60,91,0.25
5250,32.0515856679807,53.689053172289,-6.25,0,0,287.75,60,91,0.25
5251,32.2318978971833,53.5087409430864,-6.25,0,0,287.75,60,91,0.25
5252,32.4122101263858,53.3284287138838,-6.25,0,0,287.75,60,91,0.25
5253,32.5925223555884,53.1481164846812,-6.25,0,0,287.75,60,91,0.25
5254,32.772834584791,52.9678042554787,-6.25,0,0,287.75,60,91,0.25
5255,32.9531468139935,52.7874920262761,-6.25,0,0,287.75,60,91,0.25
5256,33.1334590431961,52.6071797970735,-6.25,0,0,287.75,60,91,0.25
5257,33.3137712723987,52.426867567871,-6.25,0,0,287.75,60,91,0.25
5258,33.4940835016012,52.2465553386684,-6.25,0,0,287.75,60,91,0.25
5259,33.6743957308038,52.0662431094658,-6.25,0,0,287.75,60,91,0.25
5260,33.8547079600064,51.8859308802632,-6.25,0,0,287.75,60,91,0.25
5261,34.035020189209,51.7056186510607,-6.25,0,0,287.75,60,91,0.25
5262,34.2153324184115,51.5253064218581,-6.25,0,0,287.75,60,91,0.25
5263,34.3956446476141,51.3449941926555,-6.25,0,0,287.75,60,91,0.25
5264,34.5759568768167,51.164681963453,-6.25,0,0,287.75,60,91,0.25
5265,34.7562691060192,50.9843697342504,-6.25,0,0,287.75,60,91,0.25
5266,34.9365813352218,50.8040575050478,-6.25,0,0,287.75,60,91,0.25
5267,35.1168935644244,50.6237452758453,-6.25,0,0,287.75,60,91,0.25
5268,35.2972057936269,50.4434330466427,-6.25,0,0,287.75,60,91,0.25
5269,35.4775180228295,50.2631208174401,-6.25,0,0,287.75,60,91,0.25
5270,35.6578302520321,50.0828085882375,-6.25,0,0,287.75,60,91,0.25
5271,35.8381424812347,49.902496359035,-6.25,0,0,287.75,60,91,0.25
5272,36.0184547104372,49.7221841298324,-6.25,0,0,287.75,60,91,0.25
5273,36.1987669396398,49.5418719006298,-6.25,0,0,287.75,60,91,0.25
5274,36.3790791688424,49.3615596714273,-6.25,0,0,287.75,60,91,0.25
5275,36.5593913980449,49.1812474422247,-6.25,0,0,287.75,60,91,0.25
5276,36.7397036272475,49.0009352130221,-6.25,0,0,287.75,60,91,0.25
5277,36.9200158564501,48.8206229838195,-6.25,0,0,287.75,60,91,0.25
5278,37.1003280856526,48.640310754617,-6.25,0,0,287.75,60,91,0.25
5279,37.2806403148552,48.4599985254144,-6.25,0,0,287.75,60,91,0.25
5280,37.4609525440578,48.2796862962118,-6.25,0,0,287.75,60,91,0.25
5281,37.6412647732604,48.0993740670093,-6.25,0,0,287.75,60,91,0.25
5282,37.8215770024629,47.9190618378067,-6.25,0,0,287.75,60,91,0.25
5283,38.0018892316655,47.7387496086041,-6.25,0,0,287.75,60,91,0.25
5284,38.1822014608681,47.5584373794016,-6.25,0,0,287.75,60,91,0.25
5285,38.3625136900706,47.378125150199,-6.25,0,0,287.75,60,91,0.25
5286,38.5428259192732,47.1978129209964,-6.25,0,0,287.75,60,91,0.25
5287,38.7231381484758,47.0175006917939,-6.25,0,0,287.75,60,91,0.25
5288,38.9034503776783,46.8371884625913,-6.25,0,0,287.75,60,91,0.25
5289,39.0837626068809,46.6568762333887,-6.25,0,0,287.75,60,91,0.25
5290,39.2640748360835,46.4765640041861,-6.25,0,0,287.75,60,91,0.25
5291,39.4443870652861,46.2962517749836,-6.25,0,0,287.75,60,91,0.25
5292,39.6246992944886,46.115939545781,-6.25,0,0,287.75,60,91,0.25
5293,39.8050115236912,45.9356273165784,-6.25,0,0,287.75,60,91,0.25
5294,39.9853237528938,45.7553150873759,-6.25,0,0,287.75,60,91,0.25
5295,40.1656359820963,45.5750028581733,-6.25,0,0,287.75,60,91,0.25
5296,40.3459482112989,45.3946906289707,-6.25,0,0,287.75,60,91,0.25
5297,40.5262604405015,45.2143783997682,-6.25,0,0,287.75,60,91,0.25
5298,40.706572669704,45.0340661705656,-6.25,0,0,287.75,60,91,0.25
5299,40.8868848989066,44.853753941363,-6.25,0,0,287.75,60,91,0.25
5300,41.0671971281092,44.6734417121604,-6.25,0,0,287.75,60,91,0.25
5301,41.2475093573117,44.4931294829579,-6.25,0,0,287.75,60,91,0.25
5302,41.4278215865143,44.3128172537553,-6.25,0,0,287.75,60,91,0.25
5303,41.6081338157169,44.1325050245527,-6.25,0,0,287.75,60,91,0.25
5304,41.7884460449195,43.9521927953502,-6.25,0,0,287.75,60,91,0.25
5305,41.968758274122,43.7718805661476,-6.25,0,0,287.75,60,91,0.25
5306,42.1490705033246,43.591568336945,-6.25,0,0,287.75,60,91,0.25
5307,42.3293827325272,43.4112561077425,-6.25,0,0,287.75,60,91,0.25
5308,42.5096949617297,43.2309438785399,-6.25,0,0,287.75,60,91,0.25
5309,42.6900071909323,43.0506316493373,-6.25,0,0,287.75,60,91,0.25
5310,42.8703194201349,42.8703194201347,-6.25,0,0,287.75,60,91,0.25
5311,43.0506316493374,42.6900071909322,-6.25,0,0,287.75,60,91,0.25
5312,43.23094387854,42.5096949617296,-6.25,0,0,287.75,60,91,0.25
5313,43.4112561077426,42.329382732527,-6.25,0,0,287.75,60,91,0.25
5314,43.5915683369451,42.1490705033245,-6.25,0,0,287.75,60,91,0.25
5315,43.7718805661477,41.9687582741219,-6.25,0,0,287.75,60,91,0.25
5316,43.9521927953503,41.7884460449193,-6.25,0,0,287.75,60,91,0.25
5317,44.1325050245529,41.6081338157168,-6.25,0,0,287.75,60,91,0.25
5318,44.3128172537554,41.4278215865142,-6.25,0,0,287.75,60,91,0.25
5319,44.493129482958,41.2475093573116,-6.25,0,0,287.75,60,91,0.25
5320,44.6734417121606,41.0671971281091,-6.25,0,0,287.75,60,91,0.25
5321,44.8537539413631,40.8868848989065,-6.25,0,0,287.75,60,91,0.25
5322,45.0340661705657,40.7065726697039,-6.25,0,0,287.75,60,91,0.25
5323,45.2143783997683,40.5262604405013,-6.25,0,0,287.75,60,91,0.25
5324,45.3946906289708,40.3459482112988,-6.25,0,0,287.75,60,91,0.25
5325,45.5750028581734,40.1656359820962,-6.25,0,0,287.75,60,91,0.25
5326,45.755315087376,39.9853237528936,-6.25,0,0,287.75,60,91,0.25
5327,45.9356273165785,39.8050115236911,-6.25,0,0,287.75,60,91,0.25
5328,46.1159395457811,39.6246992944885,-6.25,0,0,287.75,60,91,0.25
5329,46.2962517749837,39.4443870652859,-6.25,0,0,287.75,60,91,0.25
5330,46.4765640041863,39.2640748360834,-6.25,0,0,287.75,60,91,0.25
5331,46.6568762333888,39.0837626068808,-6.25,0,0,287.75,60,91,0.25
5332,46.8371884625914,38.9034503776782,-6.25,0,0,287.75,60,91,0.25
5333,47.017500691794,38.7231381484756,-6.25,0,0,287.75,60,91,0.25
5334,47.1978129209965,38.5428259192731,-6.25,0,0,287.75,60,91,0.25
5335,47.3781251501991,38.3625136900705,-6.25,0,0,287.75,60,91,0.25
5336,47.5584373794017,38.1822014608679,-6.25,0,0,287.75,60,91,0.25
5337,47.7387496086042,38.0018892316654,-6.25,0,0,287.75,60,91,0.25
5338,47.9190618378068,37.8215770024628,-6.25,0,0,287.75,60,91,0.25
5339,48.0993740670094,37.6412647732602,-6.25,0,0,287.75,60,91,0.25
5340,48.2796862962119,37.4609525440577,-6.25,0,0,287.75,60,91,0.25
5341,48.4599985254145,37.2806403148551,-6.25,0,0,287.75,60,91,0.25
5342,48.6403107546171,37.1003280856525,-6.25,0,0,287.75,60,91,0.25
5343,48.8206229838197,36.9200158564499,-6.25,0,0,287.75,60,91,0.25
5344,49.0009352130222,36.7397036272474,-6.25,0,0,287.75,60,91,0.25
5345,49.1812474422248,36.5593913980448,-6.25,0,0,287.75,60,91,0.25
5346,49.3615596714274,36.3790791688422,-6.25,0,0,287.75,60,91,0.25
5347,49.5418719006299,36.1987669396397,-6.25,0,0,287.75,60,91,0.25
5348,49.7221841298325,36.0184547104371,-6.25,0,0,287.75,60,91,0.25
5349,49.9024963590351,35.8381424812345,-6.25,0,0,287.75,60,91,0.25
5350,50.0828085882377,35.657830252032,-6.25,0,0,287.75,60,91,0.25
5351,50.2631208174402,35.4775180228294,-6.25,0,0,287.75,60,91,0.25
5352,50.4434330466428,35.2972057936268,-6.25,0,0,287.75,60,91,0.25
5353,50.6237452758454,35.1168935644242,-6.25,0,0,287.75,60,91,0.25
5354,50.8040575050479,34.9365813352217,-6.25,0,0,287.75,60,91,0.25
5355,50.9843697342505,34.7562691060191,-6.25,0,0,287.75,60,91,0.25
5356,51.1646819634531,34.5759568768165,-6.25,0,0,287.75,60,91,0.25
5357,51.3449941926556,34.395644647614,-6.25,0,0,287.75,60,91,0.25
5358,51.5253064218582,34.2153324184114,-6.25,0,0,287.75,60,91,0.25
5359,51.7056186510608,34.0350201892088,-6.25,0,0,287.75,60,91,0.25
5360,51.8859308802634,33.8547079600063,-6.25,0,0,287.75,60,91,0.25
5361,52.0662431094659,33.6743957308037,-6.25,0,0,287.75,60,91,0.25
5362,52.2465553386685,33.4940835016011,-6.25,0,0,287.75,60,91,0.25
5363,52.4268675678711,33.3137712723985,-6.25,0,0,287.75,60,91,0.25
5364,52.6071797970736,33.133459043196,-6.25,0,0,287.75,60,91,0.25
5365,52.7874920262762,32.9531468139934,-6.25,0,0,287.75,60,91,0.25
5366,52.9678042554788,32.7728345847908,-6.25,0,0,287.75,60,91,0.25
5367,53.1481164846813,32.5925223555883,-6.25,0,0,287.75,60,91,0.25
5368,53.3284287138839,32.4122101263857,-6.25,0,0,287.75,60,91,0.25
5369,53.5087409430865,32.2318978971831,-6.25,0,0,287.75,60,91,0.25
5370,53.6890531722891,32.0515856679805,-6.25,0,0,287.75,60,91,0.25
5371,53.8693654014916,31.871273438778,-6.25,0,0,287.75,60,91,0.25
5372,54.0496776306942,31.6909612095754,-6.25,0,0,287.75,60,91,0.25
5376,31.7569600660767,54.2959887163978,-6.25,0,0,287.75,60,91,0.25
5377,31.9372722952793,54.1156764871952,-6.25,0,0,287.75,60,91,0.25
5378,32.1175845244818,53.9353642579927,-6.25,0,0,287.75,60,91,0.25
5379,32.2978967536844,53.7550520287901,-6.25,0,0,287.75,60,91,0.25
5380,32.478208982887,53.5747397995875,-6.25,0,0,287.75,60,91,0.25
5381,32.6585212120895,53.3944275703849,-6.25,0,0,287.75,60,91,0.25
5382,32.8388334412921,53.2141153411824,-6.25,0,0,287.75,60,91,0.25
5383,33.0191456704947,53.0338031119798,-6.25,0,0,287.75,60,91,0.25
5384,33.1994578996973,52.8534908827772,-6.25,0,0,287.75,60,91,0.25
5385,33.3797701288998,52.6731786535747,-6.25,0,0,287.75,60,91,0.25
5386,33.5600823581024,52.4928664243721,-6.25,0,0,287.75,60,91,0.25
5387,33.740394587305,52.3125541951695,-6.25,0,0,287.75,60,91,0.25
5388,33.9207068165075,52.132241965967,-6.25,0,0,287.75,60,91,0.25
5389,34.1010190457101,51.9519297367644,-6.25,0,0,287.75,60,91,0.25
5390,34.2813312749127,51.7716175075618,-6.25,0,0,287.75,60,91,0.25
5391,34.4616435041152,51.5913052783592,-6.25,0,0,287.75,60,91,0.25
5392,34.6419557333178,51.4109930491567,-6.25,0,0,287.75,60,91,0.25
5393,34.8222679625204,51.2306808199541,-6.25,0,0,287.75,60,91,0.25
5394,35.0025801917229,51.0503685907515,-6.25,0,0,287.75,60,91,0.25
5395,35.1828924209255,50.870056361549,-6.25,0,0,287.75,60,91,0.25
5396,35.3632046501281,50.6897441323464,-6.25,0,0,287.75,60,91,0.25
5397,35.5435168793307,50.5094319031438,-6.25,0,0,287.75,60,91,0.25
5398,35.7238291085332,50.3291196739413,-6.25,0,0,287.75,60,91,0.25
5399,35.9041413377358,50.1488074447387,-6.25,0,0,287.75,60,91,0.25
5400,36.0844535669384,49.9684952155361,-6.25,0,0,287.75,60,91,0.25
5401,36.2647657961409,49.7881829863335,-6.25,0,0,287.75,60,91,0.25
5402,36.4450780253435,49.607870757131,-6.25,0,0,287.75,60,91,0.25
5403,36.6253902545461,49.4275585279284,-6.25,0,0,287.75,60,91,0.25
5404,36.8057024837487,49.2472462987258,-6.25,0,0,287.75,60,91,0.25
5405,36.9860147129512,49.0669340695233,-6.25,0,0,287.75,60,91,0.25
5406,37.1663269421538,48.8866218403207,-6.25,0,0,287.75,60,91,0.25
5407,37.3466391713564,48.7063096111181,-6.25,0,0,287.75,60,91,0.25
5408,37.5269514005589,48.5259973819156,-6.25,0,0,287.75,60,91,0.25
5409,37.7072636297615,48.345685152713,-6.25,0,0,287.75,60,91,0.25
5410,37.8875758589641,48.1653729235104,-6.25,0,0,287.75,60,91,0.25
5411,38.0678880881666,47.9850606943078,-6.25,0,0,287.75,60,91,0.25
5412,38.2482003173692,47.8047484651053,-6.25,0,0,287.75,60,91,0.25
5413,38.4285125465718,47.6244362359027,-6.25,0,0,287.75,60,91,0.25
5414,38.6088247757743,47.4441240067001,-6.25,0,0,287.75,60,91,0.25
5415,38.7891370049769,47.2638117774976,-6.25,0,0,287.75,60,91,0.25
5416,38.9694492341795,47.083499548295,-6.25,0,0,287.75,60,91,0.25
5417,39.1497614633821,46.9031873190924,-6.25,0,0,287.75,60,91,0.25
5418,39.3300736925846,46.7228750898899,-6.25,0,0,287.75,60,91,0.25
5419,39.5103859217872,46.5425628606873,-6.25,0,0,287.75,60,91,0.25
5420,39.6906981509898,46.3622506314847,-6.25,0,0,287.75,60,91,0.25
5421,39.8710103801923,46.1819384022821,-6.25,0,0,287.75,60,91,0.25
5422,40.0513226093949,46.0016261730796,-6.25,0,0,287.75,60,91,0.25
5423,40.2316348385975,45.821313943877,-6.25,0,0,287.75,60,91,0.25
5424,40.4119470678,45.6410017146744,-6.25,0,0,287.75,60,91,0.25
5425,40.5922592970026,45.4606894854719,-6.25,0,0,287.75,60,91,0.25
5426,40.7725715262052,45.2803772562693,-6.25,0,0,287.75,60,91,0.25
5427,40.9528837554077,45.1000650270667,-6.25,0,0,287.75,60,91,0.25
5428,41.1331959846103,44.9197527978642,-6.25,0,0,287.75,60,91,0.25
5429,41.3135082138129,44.7394405686616,-6.25,0,0,287.75,60,91,0.25
5430,41.4938204430155,44.559128339459,-6.25,0,0,287.75,60,91,0.25
5431,41.674132672218,44.3788161102565,-6.25,0,0,287.75,60,91,0.25
5432,41.8544449014206,44.1985038810539,-6.25,0,0,287.75,60,91,0.25
5433,42.0347571306232,44.0181916518513,-6.25,0,0,287.75,60,91,0.25
5434,42.2150693598257,43.8378794226487,-6.25,0,0,287.75,60,91,0.25
5435,42.3953815890283,43.6575671934462,-6.25,0,0,287.75,60,91,0.25
5436,42.5756938182309,43.4772549642436,-6.25,0,0,287.75,60,91,0.25
5437,42.7560060474334,43.296942735041,-6.25,0,0,287.75,60,91,0.25
5438,42.936318276636,43.1166305058385,-6.25,0,0,287.75,60,91,0.25
5439,43.1166305058386,42.9363182766359,-6.25,0,0,287.75,60,91,0.25
5440,43.2969427350411,42.7560060474333,-6.25,0,0,287.75,60,91,0.25
5441,43.4772549642437,42.5756938182308,-6.25,0,0,287.75,60,91,0.25
5442,43.6575671934463,42.3953815890282,-6.25,0,0,287.75,60,91,0.25
5443,43.8378794226489,42.2150693598256,-6.25,0,0,287.75,60,91,0.25
5444,44.0181916518514,42.034757130623,-6.25,0,0,287.75,60,91,0.25
5445,44.198503881054,41.8544449014205,-6.25,0,0,287.75,60,91,0.25
5446,44.3788161102566,41.6741326722179,-6.25,0,0,287.75,60,91,0.25
5447,44.5591283394591,41.4938204430153,-6.25,0,0,287.75,60,91,0.25
5448,44.7394405686617,41.3135082138128,-6.25,0,0,287.75,60,91,0.25
5449,44.9197527978643,41.1331959846102,-6.25,0,0,287.75,60,91,0.25
5450,45.1000650270668,40.9528837554076,-6.25,0,0,287.75,60,91,0.25
5451,45.2803772562694,40.7725715262051,-6.25,0,0,287.75,60,91,0.25
5452,45.460689485472,40.5922592970025,-6.25,0,0,287.75,60,91,0.25
5453,45.6410017146746,40.4119470677999,-6.25,0,0,287.75,60,91,0.25
5454,45.8213139438771,40.2316348385973,-6.25,0,0,287.75,60,91,0.25
5455,46.0016261730797,40.0513226093948,-6.25,0,0,287.75,60,91,0.25
5456,46.1819384022823,39.8710103801922,-6.25,0,0,287.75,60,91,0.25
5457,46.3622506314848,39.6906981509896,-6.25,0,0,287.75,60,91,0.25
5458,46.5425628606874,39.5103859217871,-6.25,0,0,287.75,60,91,0.25
5459,46.72287508989,39.3300736925845,-6.25,0,0,287.75,60,91,0.25
5460,46.9031873190925,39.1497614633819,-6.25,0,0,287.75,60,91,0.25
5461,47.0834995482951,38.9694492341794,-6.25,0,0,287.75,60,91,0.25
5462,47.2638117774977,38.7891370049768,-6.25,0,0,287.75,60,91,0.25
5463,47.4441240067002,38.6088247757742,-6.25,0,0,287.75,60,91,0.25
5464,47.6244362359028,38.4285125465716,-6.25,0,0,287.75,60,91,0.25
5465,47.8047484651054,38.2482003173691,-6.25,0,0,287.75,60,91,0.25
5466,47.985060694308,38.0678880881665,-6.25,0,0,287.75,60,91,0.25
5467,48.1653729235105,37.8875758589639,-6.25,0,0,287.75,60,91,0.25
5468,48.3456851527131,37.7072636297614,-6.25,0,0,287.75,60,91,0.25
