300139,300139,-58.2573599340784,16.9168182890139,251.025,-0.900968867902421,0.433883739117558,0
300140,300140,-59.828,10.0353945369516,251.025,-1,0,0
300141,300141,-59.828,3.25003006465465,251.025,-1,0,0
300142,300142,-59.828,-3.25003006465463,251.025,-1,0,0
300143,300143,-59.828,-10.0353945369516,251.025,-1,0,0
300144,300144,-58.2573599340784,-16.9168182890139,251.025,-0.900968867902421,-0.433883739117558,0
300145,300145,-55.3133006255628,-23.0302204359245,251.025,-0.900968867902421,-0.433883739117558,0
300146,300146,-52.4930302321691,-28.886572251926,251.025,-0.900968867902421,-0.433883739117558,0
300147,300147,-49.5489709236535,-34.9999743988366,251.025,-0.900968867902421,-0.433883739117555,0
300148,300148,-45.1481352535807,-40.5184477816791,251.025,-0.623489801858732,-0.781831482468029,0
300149,300149,-39.8431236891189,-44.7490533320508,251.025,-0.623489801858732,-0.781831482468029,0
300150,300150,-34.7611720420897,-48.8017745341437,251.025,-0.623489801858732,-0.781831482468029,0
300151,300151,-29.4561604776279,-53.0323800845154,251.025,-0.623489801858735,-0.781831482468029,0
300152,300152,-23.0967686805695,-56.0949017650316,251.025,-0.222520933956314,-0.974927912181826,0
300153,300153,-16.4815274622003,-57.6047874046411,251.025,-0.222520933956314,-0.974927912181826,0
300154,300154,-10.1444374112765,-59.0511868553872,251.025,-0.222520933956314,-0.974927912181826,0
300155,300155,-3.52919619290731,-60.5610724949967,251.025,-0.222520933956315,-0.974927912181826,0
300156,300156,3.52919619290729,-60.5610724949967,251.025,0.222520933956314,-0.974927912181826,0
300157,300157,10.1444374112765,-59.0511868553872,251.025,0.222520933956314,-0.974927912181826,0
300158,300158,16.4815274622002,-57.6047874046411,251.025,0.222520933956314,-0.974927912181826,0
300159,300159,23.0967686805694,-56.0949017650316,251.025,0.222520933956314,-0.974927912181826,0
300160,300160,29.4561604776279,-53.0323800845155,251.025,0.623489801858732,-0.781831482468029,0
300161,300161,34.7611720420897,-48.8017745341437,251.025,0.623489801858732,-0.781831482468029,0
300162,300162,39.8431236891189,-44.7490533320509,251.025,0.623489801858732,-0.781831482468029,0
300163,300163,45.1481352535807,-40.5184477816791,251.025,0.623489801858732,-0.781831482468029,0
300164,300164,49.5489709236535,-34.9999743988367,251.025,0.900968867902421,-0.433883739117562,0
300165,300165,52.4930302321691,-28.886572251926,251.025,0.900968867902421,-0.433883739117558,0
300166,300166,55.3133006255628,-23.0302204359246,251.025,0.900968867902421,-0.433883739117558,0
300167,300167,58.2573599340784,-16.9168182890139,251.025,0.900968867902421,-0.433883739117558,0
300168,300168,59.828,-10.0353945369516,257.435,1,0,0
300169,300169,59.828,-3.25003006465463,257.435,1,0,0
300170,300170,59.828,3.25003006465463,257.435,1,0,0
300171,300171,59.828,10.0353945369516,257.435,1,0,0
300172,300172,58.2573599340784,16.9168182890139,257.435,0.900968867902421,0.433883739117558,0
300173,300173,55.3133006255628,23.0302204359246,257.435,0.900968867902421,0.433883739117558,0
300174,300174,52.4930302321691,28.886572251926,257.435,0.900968867902421,0.433883739117558,0
300175,300175,49.5489709236535,34.9999743988367,257.435,0.900968867902421,0.433883739117562,0
300176,300176,45.1481352535807,40.5184477816791,257.435,0.623489801858732,0.781831482468029,0
300177,300177,39.8431236891189,44.7490533320508,257.435,0.623489801858732,0.781831482468029,0
300178,300178,34.7611720420897,48.8017745341437,257.435,0.623489801858732,0.781831482468029,0
300179,300179,29.4561604776279,53.0323800845155,257.435,0.623489801858735,0.781831482468029,0
300180,300180,23.0967686805695,56.0949017650316,257.435,0.222520933956314,0.974927912181826,0
300181,300181,16.4815274622003,57.6047874046411,257.435,0.222520933956314,0.974927912181826,0
300182,300182,10.1444374112765,59.0511868553872,257.435,0.222520933956314,0.974927912181826,0
300183,300183,3.52919619290729,60.5610724949967,257.435,0.222520933956314,0.974927912181826,0
300184,300184,-3.52919619290728,60.5610724949967,257.435,-0.222520933956314,0.974927912181826,0
300185,300185,-10.1444374112765,59.0511868553872,257.435,-0.222520933956314,0.974927912181826,0
300186,300186,-16.4815274622003,57.6047874046411,257.435,-0.222520933956314,0.974927912181826,0
300187,300187,-23.0967686805695,56.0949017650316,257.435,-0.222520933956314,0.974927912181826,0
300188,300188,-29.4561604776279,53.0323800845155,257.435,-0.623489801858732,0.781831482468029,0
300189,300189,-34.7611720420897,48.8017745341437,257.435,-0.623489801858732,0.781831482468029,0
300190,300190,-39.8431236891189,44.7490533320508,257.435,-0.623489801858732,0.781831482468029,0
300191,300191,-45.1481352535807,40.5184477816791,257.435,-0.623489801858732,0.781831482468029,0
300192,300192,-49.5489709236535,34.9999743988367,257.435,-0.900968867902421,0.433883739117562,0
300193,300193,-52.4930302321691,28.886572251926,257.435,-0.900968867902421,0.433883739117558,0
300194,300194,-55.3133006255628,23.0302204359246,257.435,-0.900968867902421,0.433883739117558,0
300195,300195,-58.2573599340784,16.9168182890139,257.435,-0.900968867902421,0.433883739117558,0
300196,300196,-59.828,10.0353945369516,257.435,-1,0,0
300197,300197,-59.828,3.25003006465465,257.435,-1,0,0
300198,300198,-59.828,-3.25003006465463,257.435,-1,0,0
300199,300199,-59.828,-10.0353945369516,257.435,-1,0,0
300200,300200,-58.2573599340784,-16.9168182890139,257.435,-0.900968867902421,-0.433883739117558,0
300201,300201,-55.3133006255628,-23.0302204359245,257.435,-0.900968867902421,-0.433883739117558,0
300202,300202,-52.4930302321691,-28.886572251926,257.435,-0.900968867902421,-0.433883739117558,0
300203,300203,-49.5489709236535,-34.9999743988366,257.435,-0.900968867902421,-0.433883739117555,0
300204,300204,-45.1481352535807,-40.5184477816791,257.435,-0.623489801858732,-0.781831482468029,0
300205,300205,-39.8431236891189,-44.7490533320508,257.435,-0.623489801858732,-0.781831482468029,0
300206,300206,-34.7611720420897,-48.8017745341437,257.435,-0.623489801858732,-0.781831482468029,0
300207,300207,-29.4561604776279,-53.0323800845154,257.435,-0.623489801858735,-0.781831482468029,0
300208,300208,-23.0967686805695,-56.0949017650316,257.435,-0.222520933956314,-0.974927912181826,0
300209,300209,-16.4815274622003,-57.6047874046411,257.435,-0.222520933956314,-0.974927912181826,0
300210,300210,-10.1444374112765,-59.0511868553872,257.435,-0.222520933956314,-0.974927912181826,0
300211,300211,-3.52919619290731,-60.5610724949967,257.435,-0.222520933956315,-0.974927912181826,0
300212,300212,3.52919619290729,-60.5610724949967,257.435,0.222520933956314,-0.974927912181826,0
300213,300213,10.1444374112765,-59.0511868553872,257.435,0.222520933956314,-0.974927912181826,0
300214,300214,16.4815274622002,-57.6047874046411,257.435,0.222520933956314,-0.974927912181826,0
300215,300215,23.0967686805694,-56.0949017650316,257.435,0.222520933956314,-0.974927912181826,0
300216,300216,29.4561604776279,-53.0323800845155,257.435,0.623489801858732,-0.781831482468029,0
300217,300217,34.7611720420897,-48.8017745341437,257.435,0.623489801858732,-0.781831482468029,0
300218,300218,39.8431236891189,-44.7490533320509,257.435,0.623489801858732,-0.781831482468029,0
300219,300219,45.1481352535807,-40.5184477816791,257.435,0.623489801858732,-0.781831482468029,0
300220,300220,49.5489709236535,-34.9999743988367,257.435,0.900968867902421,-0.433883739117562,0
300221,300221,52.4930302321691,-28.886572251926,257.435,0.900968867902421,-0.433883739117558,0
300222,300222,55.3133006255628,-23.0302204359246,257.435,0.900968867902421,-0.433883739117558,0
300223,300223,58.2573599340784,-16.9168182890139,257.435,0.900968867902421,-0.433883739117558,0
300224,300224,59.828,-10.0353945369516,263.995,1,0,0
300225,300225,59.828,-3.25003006465463,263.995,1,0,0
300226,300226,59.828,3.25003006465463,263.995,1,0,0
300227,300227,59.828,10.0353945369516,263.995,1,0,0
300228,300228,58.2573599340784,16.9168182890139,263.995,0.900968867902421,0.433883739117558,0
300229,300229,55.3133006255628,23.0302204359246,263.995,0.900968867902421,0.433883739117558,0
300230,300230,52.4930302321691,28.886572251926,263.995,0.900968867902421,0.433883739117558,0
300231,300231,49.5489709236535,34.9999743988367,263.995,0.900968867902421,0.433883739117562,0
300232,300232,45.1481352535807,40.5184477816791,263.995,0.623489801858732,0.781831482468029,0
300233,300233,39.8431236891189,44.7490533320508,263.995,0.623489801858732,0.781831482468029,0
300234,300234,34.7611720420897,48.8017745341437,263.995,0.623489801858732,0.781831482468029,0
300235,300235,29.4561604776279,53.0323800845155,263.995,0.623489801858735,0.781831482468029,0
300236,300236,23.0967686805695,56.0949017650316,263.995,0.222520933956314,0.974927912181826,0
300237,300237,16.4815274622003,57.6047874046411,263.995,0.222520933956314,0.974927912181826,0
300238,300238,10.1444374112765,59.0511868553872,263.995,0.222520933956314,0.974927912181826,0
300239,300239,3.52919619290729,60.5610724949967,263.995,0.222520933956314,0.974927912181826,0
300240,300240,-3.52919619290728,60.5610724949967,263.995,-0.222520933956314,0.974927912181826,0
300241,300241,-10.1444374112765,59.0511868553872,263.995,-0.222520933956314,0.974927912181826,0
300242,300242,-16.4815274622003,57.6047874046411,263.995,-0.222520933956314,0.974927912181826,0
300243,300243,-23.0967686805695,56.0949017650316,263.995,-0.222520933956314,0.974927912181826,0
300244,300244,-29.4561604776279,53.0323800845155,263.995,-0.623489801858732,0.781831482468029,0
300245,300245,-34.7611720420897,48.8017745341437,263.995,-0.623489801858732,0.781831482468029,0
300246,300246,-39.8431236891189,44.7490533320508,263.995,-0.623489801858732,0.781831482468029,0
300247,300247,-45.1481352535807,40.5184477816791,263.995,-0.623489801858732,0.781831482468029,0
300248,300248,-49.5489709236535,34.9999743988367,263.995,-0.900968867902421,0.433883739117562,0
300249,300249,-52.4930302321691,28.886572251926,263.995,-0.900968867902421,0.433883739117558,0
300250,300250,-55.3133006255628,23.0302204359246,263.995,-0.900968867902421,0.433883739117558,0
300251,300251,-58.2573599340784,16.9168182890139,263.995,-0.900968867902421,0.433883739117558,0
300252,300252,-59.828,10.0353945369516,263.995,-1,0,0
300253,300253,-59.828,3.25003006465465,263.995,-1,0,0
300254,300254,-59.828,-3.25003006465463,263.995,-1,0,0
300255,300255,-59.828,-10.0353945369516,263.995,-1,0,0
300256,300256,-58.2573599340784,-16.9168182890139,263.995,-0.900968867902421,-0.433883739117558,0
300257,300257,-55.3133006255628,-23.0302204359245,263.995,-0.900968867902421,-0.433883739117558,0
300258,300258,-52.4930302321691,-28.886572251926,263.995,-0.900968867902421,-0.433883739117558,0
300259,300259,-49.5489709236535,-34.9999743988366,263.995,-0.900968867902421,-0.433883739117555,0
300260,300260,-45.1481352535807,-40.5184477816791,263.995,-0.623489801858732,-0.781831482468029,0
300261,300261,-39.8431236891189,-44.7490533320508,263.995,-0.623489801858732,-0.781831482468029,0
300262,300262,-34.7611720420897,-48.8017745341437,263.995,-0.623489801858732,-0.781831482468029,0
300263,300263,-29.4561604776279,-53.0323800845154,263.995,-0.623489801858735,-0.781831482468029,0
300264,300264,-23.0967686805695,-56.0949017650316,263.995,-0.222520933956314,-0.974927912181826,0
300265,300265,-16.4815274622003,-57.6047874046411,263.995,-0.222520933956314,-0.974927912181826,0
300266,300266,-10.1444374112765,-59.0511868553872,263.995,-0.222520933956314,-0.974927912181826,0
300267,300267,-3.52919619290731,-60.5610724949967,263.995,-0.222520933956315,-0.974927912181826,0
300268,300268,3.52919619290729,-60.5610724949967,263.995,0.222520933956314,-0.974927912181826,0
300269,300269,10.1444374112765,-59.0511868553872,263.995,0.222520933956314,-0.974927912181826,0
300270,300270,16.4815274622002,-57.6047874046411,263.995,0.222520933956314,-0.974927912181826,0
300271,300271,23.0967686805694,-56.0949017650316,263.995,0.222520933956314,-0.974927912181826,0
300272,300272,29.4561604776279,-53.0323800845155,263.995,0.623489801858732,-0.781831482468029,0
300273,300273,34.7611720420897,-48.8017745341437,263.995,0.623489801858732,-0.781831482468029,0
300274,300274,39.8431236891189,-44.7490533320509,263.995,0.623489801858732,-0.781831482468029,0
300275,300275,45.1481352535807,-40.5184477816791,263.995,0.623489801858732,-0.781831482468029,0
300276,300276,49.5489709236535,-34.9999743988367,263.995,0.900968867902421,-0.433883739117562,0
300277,300277,52.4930302321691,-28.886572251926,263.995,0.900968867902421,-0.433883739117558,0
300278,300278,55.3133006255628,-23.0302204359246,263.995,0.900968867902421,-0.433883739117558,0
300279,300279,58.2573599340784,-16.9168182890139,263.995,0.900968867902421,-0.433883739117558,0
300280,300280,59.828,-10.0353945369516,270.405,1,0,0
300281,300281,59.828,-3.25003006465463,270.405,1,0,0
300282,300282,59.828,3.25003006465463,270.405,1,0,0
300283,300283,59.828,10.0353945369516,270.405,1,0,0
300284,300284,58.2573599340784,16.9168182890139,270.405,0.900968867902421,0.433883739117558,0
300285,300285,55.3133006255628,23.0302204359246,270.405,0.900968867902421,0.433883739117558,0
300286,300286,52.4930302321691,28.886572251926,270.405,0.900968867902421,0.433883739117558,0
300287,300287,49.5489709236535,34.9999743988367,270.405,0.900968867902421,0.433883739117562,0
300288,300288,45.1481352535807,40.5184477816791,270.405,0.623489801858732,0.781831482468029,0
300289,300289,39.8431236891189,44.7490533320508,270.405,0.623489801858732,0.781831482468029,0
300290,300290,34.7611720420897,48.8017745341437,270.405,0.623489801858732,0.781831482468029,0
300291,300291,29.4561604776279,53.0323800845155,270.405,0.623489801858735,0.781831482468029,0
300292,300292,23.0967686805695,56.0949017650316,270.405,0.222520933956314,0.974927912181826,0
300293,300293,16.4815274622003,57.6047874046411,270.405,0.222520933956314,0.974927912181826,0
300294,300294,10.1444374112765,59.0511868553872,270.405,0.222520933956314,0.974927912181826,0
300295,300295,3.52919619290729,60.5610724949967,270.405,0.222520933956314,0.974927912181826,0
300296,300296,-3.52919619290728,60.5610724949967,270.405,-0.222520933956314,0.974927912181826,0
300297,300297,-10.1444374112765,59.0511868553872,270.405,-0.222520933956314,0.974927912181826,0
300298,300298,-16.4815274622003,57.6047874046411,270.405,-0.222520933956314,0.974927912181826,0
300299,300299,-23.0967686805695,56.0949017650316,270.405,-0.222520933956314,0.974927912181826,0
300300,300300,-29.4561604776279,53.0323800845155,270.405,-0.623489801858732,0.781831482468029,0
300301,300301,-34.7611720420897,48.8017745341437,270.405,-0.623489801858732,0.781831482468029,0
300302,300302,-39.8431236891189,44.7490533320508,270.405,-0.623489801858732,0.781831482468029,0
300303,300303,-45.1481352535807,40.5184477816791,270.405,-0.623489801858732,0.781831482468029,0
300304,300304,-49.5489709236535,34.9999743988367,270.405,-0.900968867902421,0.433883739117562,0
300305,300305,-52.4930302321691,28.886572251926,270.405,-0.900968867902421,0.433883739117558,0
300306,300306,-55.3133006255628,23.0302204359246,270.405,-0.900968867902421,0.433883739117558,0
300307,300307,-58.2573599340784,16.9168182890139,270.405,-0.900968867902421,0.433883739117558,0
300308,300308,-59.828,10.0353945369516,270.405,-1,0,0
300309,300309,-59.828,3.25003006465465,270.405,-1,0,0
300310,300310,-59.828,-3.25003006465463,270.405,-1,0,0
300311,300311,-59.828,-10.0353945369516,270.405,-1,0,0
300312,300312,-58.2573599340784,-16.9168182890139,270.405,-0.900968867902421,-0.433883739117558,0
300313,300313,-55.3133006255628,-23.0302204359245,270.405,-0.900968867902421,-0.433883739117558,0
300314,300314,-52.4930302321691,-28.886572251926,270.405,-0.900968867902421,-0.433883739117558,0
300315,300315,-49.5489709236535,-34.9999743988366,270.405,-0.900968867902421,-0.433883739117555,0
300316,300316,-45.1481352535807,-40.5184477816791,270.405,-0.623489801858732,-0.781831482468029,0
300317,300317,-39.8431236891189,-44.7490533320508,270.405,-0.623489801858732,-0.781831482468029,0
300318,300318,-34.7611720420897,-48.8017745341437,270.405,-0.623489801858732,-0.781831482468029,0
300319,300319,-29.4561604776279,-53.0323800845154,270.405,-0.623489801858735,-0.781831482468029,0
300320,300320,-23.0967686805695,-56.0949017650316,270.405,-0.222520933956314,-0.974927912181826,0
300321,300321,-16.4815274622003,-57.6047874046411,270.405,-0.222520933956314,-0.974927912181826,0
