183,200925,-59.828,3.25003006465465,-463.755,-1,0,0
183,200926,-59.828,-3.25003006465463,-463.755,-1,0,0
183,200927,-59.828,-10.0353945369516,-463.755,-1,0,0
183,200928,-58.2573599340784,-16.9168182890139,-463.755,-0.900968867902421,-0.433883739117558,0
183,200929,-55.3133006255628,-23.0302204359245,-463.755,-0.900968867902421,-0.433883739117558,0
183,200930,-52.4930302321691,-28.886572251926,-463.755,-0.900968867902421,-0.433883739117558,0
183,200931,-49.5489709236535,-34.9999743988366,-463.755,-0.900968867902421,-0.433883739117555,0
183,200932,-45.1481352535807,-40.5184477816791,-463.755,-0.623489801858732,-0.781831482468029,0
183,200933,-39.8431236891189,-44.7490533320508,-463.755,-0.623489801858732,-0.781831482468029,0
183,200934,-34.7611720420897,-48.8017745341437,-463.755,-0.623489801858732,-0.781831482468029,0
183,200935,-29.4561604776279,-53.0323800845154,-463.755,-0.623489801858735,-0.781831482468029,0
183,200936,-23.0967686805695,-56.0949017650316,-463.755,-0.222520933956314,-0.974927912181826,0
183,200937,-16.4815274622003,-57.6047874046411,-463.755,-0.222520933956314,-0.974927912181826,0
183,200938,-10.1444374112765,-59.0511868553872,-463.755,-0.222520933956314,-0.974927912181826,0
183,200939,-3.52919619290731,-60.5610724949967,-463.755,-0.222520933956315,-0.974927912181826,0
183,200940,3.52919619290729,-60.5610724949967,-463.755,0.222520933956314,-0.974927912181826,0
183,200941,10.1444374112765,-59.0511868553872,-463.755,0.222520933956314,-0.974927912181826,0
183,200942,16.4815274622002,-57.6047874046411,-463.755,0.222520933956314,-0.974927912181826,0
183,200943,23.0967686805694,-56.0949017650316,-463.755,0.222520933956314,-0.974927912181826,0
183,200944,29.4561604776279,-53.0323800845155,-463.755,0.623489801858732,-0.781831482468029,0
183,200945,34.7611720420897,-48.8017745341437,-463.755,0.623489801858732,-0.781831482468029,0
183,200946,39.8431236891189,-44.7490533320509,-463.755,0.623489801858732,-0.781831482468029,0
183,200947,45.1481352535807,-40.5184477816791,-463.755,0.623489801858732,-0.781831482468029,0
183,200948,49.5489709236535,-34.9999743988367,-463.755,0.900968867902421,-0.433883739117562,0
183,200949,52.4930302321691,-28.886572251926,-463.755,0.900968867902421,-0.433883739117558,0
183,200950,55.3133006255627,-23.0302204359246,-463.755,0.900968867902421,-0.433883739117558,0
183,200951,58.2573599340784,-16.9168182890139,-463.755,0.900968867902421,-0.433883739117558,0
183,200952,59.828,-10.0353945369516,-457.345,1,0,0
183,200953,59.828,-3.25003006465463,-457.345,1,0,0
183,200954,59.828,3.25003006465463,-457.345,1,0,0
183,200955,59.828,10.0353945369516,-457.345,1,0,0
183,200956,58.2573599340784,16.9168182890139,-457.345,0.900968867902421,0.433883739117558,0
183,200957,55.3133006255628,23.0302204359246,-457.345,0.900968867902421,0.433883739117558,0
183,200958,52.4930302321691,28.886572251926,-457.345,0.900968867902421,0.433883739117558,0
183,200959,49.5489709236535,34.9999743988367,-457.345,0.900968867902421,0.433883739117555,0
183,200960,45.1481352535807,40.5184477816791,-457.345,0.623489801858732,0.781831482468029,0
183,200961,39.8431236891189,44.7490533320508,-457.345,0.623489801858732,0.781831482468029,0
183,200962,34.7611720420897,48.8017745341437,-457.345,0.623489801858732,0.781831482468029,0
183,200963,29.4561604776279,53.0323800845155,-457.345,0.623489801858735,0.781831482468029,0
183,200964,23.0967686805695,56.0949017650316,-457.345,0.222520933956314,0.974927912181826,0
183,200965,16.4815274622003,57.6047874046411,-457.345,0.222520933956314,0.974927912181826,0
183,200966,10.1444374112765,59.0511868553872,-457.345,0.222520933956314,0.974927912181826,0
183,200967,3.52919619290729,60.5610724949967,-457.345,0.222520933956314,0.974927912181826,0
183,200968,-3.52919619290728,60.5610724949967,-457.345,-0.222520933956314,0.974927912181826,0
183,200969,-10.1444374112765,59.0511868553872,-457.345,-0.222520933956314,0.974927912181826,0
183,200970,-16.4815274622003,57.6047874046411,-457.345,-0.222520933956314,0.974927912181826,0
183,200971,-23.0967686805695,56.0949017650316,-457.345,-0.222520933956314,0.974927912181826,0
183,200972,-29.4561604776279,53.0323800845155,-457.345,-0.623489801858732,0.781831482468029,0
183,200973,-34.7611720420897,48.8017745341437,-457.345,-0.623489801858732,0.781831482468029,0
183,200974,-39.8431236891189,44.7490533320508,-457.345,-0.623489801858732,0.781831482468029,0
183,200975,-45.1481352535807,40.5184477816791,-457.345,-0.623489801858732,0.781831482468029,0
183,200976,-49.5489709236535,34.9999743988367,-457.345,-0.900968867902421,0.433883739117562,0
183,200977,-52.4930302321691,28.886572251926,-457.345,-0.900968867902421,0.433883739117558,0
183,200978,-55.3133006255628,23.0302204359246,-457.345,-0.900968867902421,0.433883739117558,0
183,200979,-58.2573599340784,16.9168182890139,-457.345,-0.900968867902421,0.433883739117558,0
183,200980,-59.828,10.0353945369516,-457.345,-1,0,0
183,200981,-59.828,3.25003006465465,-457.345,-1,0,0
183,200982,-59.828,-3.25003006465463,-457.345,-1,0,0
183,200983,-59.828,-10.0353945369516,-457.345,-1,0,0
183,200984,-58.2573599340784,-16.9168182890139,-457.345,-0.900968867902421,-0.433883739117558,0
183,200985,-55.3133006255628,-23.0302204359245,-457.345,-0.900968867902421,-0.433883739117558,0
183,200986,-52.4930302321691,-28.886572251926,-457.345,-0.900968867902421,-0.433883739117558,0
183,200987,-49.5489709236535,-34.9999743988366,-457.345,-0.900968867902421,-0.433883739117555,0
183,200988,-45.1481352535807,-40.5184477816791,-457.345,-0.623489801858732,-0.781831482468029,0
183,200989,-39.8431236891189,-44.7490533320508,-457.345,-0.623489801858732,-0.781831482468029,0
183,200990,-34.7611720420897,-48.8017745341437,-457.345,-0.623489801858732,-0.781831482468029,0
183,200991,-29.4561604776279,-53.0323800845154,-457.345,-0.623489801858735,-0.781831482468029,0
183,200992,-23.0967686805695,-56.0949017650316,-457.345,-0.222520933956314,-0.974927912181826,0
183,200993,-16.4815274622003,-57.6047874046411,-457.345,-0.222520933956314,-0.974927912181826,0
183,200994,-10.1444374112765,-59.0511868553872,-457.345,-0.222520933956314,-0.974927912181826,0
183,200995,-3.52919619290731,-60.5610724949967,-457.345,-0.222520933956315,-0.974927912181826,0
183,200996,3.52919619290729,-60.5610724949967,-457.345,0.222520933956314,-0.974927912181826,0
183,200997,10.1444374112765,-59.0511868553872,-457.345,0.222520933956314,-0.974927912181826,0
183,200998,16.4815274622002,-57.6047874046411,-457.345,0.222520933956314,-0.974927912181826,0
183,200999,23.0967686805694,-56.0949017650316,-457.345,0.222520933956314,-0.974927912181826,0
183,201000,29.4561604776279,-53.0323800845155,-457.345,0.623489801858732,-0.781831482468029,0
183,201001,34.7611720420897,-48.8017745341437,-457.345,0.623489801858732,-0.781831482468029,0
183,201002,39.8431236891189,-44.7490533320509,-457.345,0.623489801858732,-0.781831482468029,0
183,201003,45.1481352535807,-40.5184477816791,-457.345,0.623489801858732,-0.781831482468029,0
183,201004,49.5489709236535,-34.9999743988367,-457.345,0.900968867902421,-0.433883739117562,0
183,201005,52.4930302321691,-28.886572251926,-457.345,0.900968867902421,-0.433883739117558,0
183,201006,55.3133006255627,-23.0302204359246,-457.345,0.900968867902421,-0.433883739117558,0
183,201007,58.2573599340784,-16.9168182890139,-457.345,0.900968867902421,-0.433883739117558,0
183,201008,59.828,-10.0353945369516,-450.935,1,0,0
183,201009,59.828,-3.25003006465463,-450.935,1,0,0
183,201010,59.828,3.25003006465463,-450.935,1,0,0
183,201011,59.828,10.0353945369516,-450.935,1,0,0
183,201012,58.2573599340784,16.9168182890139,-450.935,0.900968867902421,0.433883739117558,0
183,201013,55.3133006255628,23.0302204359246,-450.935,0.900968867902421,0.433883739117558,0
183,201014,52.4930302321691,28.886572251926,-450.935,0.900968867902421,0.433883739117558,0
183,201015,49.5489709236535,34.9999743988367,-450.935,0.900968867902421,0.433883739117555,0
183,201016,45.1481352535807,40.5184477816791,-450.935,0.623489801858732,0.781831482468029,0
183,201017,39.8431236891189,44.7490533320508,-450.935,0.623489801858732,0.781831482468029,0
183,201018,34.7611720420897,48.8017745341437,-450.935,0.623489801858732,0.781831482468029,0
183,201019,29.4561604776279,53.0323800845155,-450.935,0.623489801858735,0.781831482468029,0
183,201020,23.0967686805695,56.0949017650316,-450.935,0.222520933956314,0.974927912181826,0
183,201021,16.4815274622003,57.6047874046411,-450.935,0.222520933956314,0.974927912181826,0
183,201022,10.1444374112765,59.0511868553872,-450.935,0.222520933956314,0.974927912181826,0
183,201023,3.52919619290729,60.5610724949967,-450.935,0.222520933956314,0.974927912181826,0
183,201024,-3.52919619290728,60.5610724949967,-450.935,-0.222520933956314,0.974927912181826,0
183,201025,-10.1444374112765,59.0511868553872,-450.935,-0.222520933956314,0.974927912181826,0
183,201026,-16.4815274622003,57.6047874046411,-450.935,-0.222520933956314,0.974927912181826,0
183,201027,-23.0967686805695,56.0949017650316,-450.935,-0.222520933956314,0.974927912181826,0
183,201028,-29.4561604776279,53.0323800845155,-450.935,-0.623489801858732,0.781831482468029,0
183,201029,-34.7611720420897,48.8017745341437,-450.935,-0.623489801858732,0.781831482468029,0
183,201030,-39.8431236891189,44.7490533320508,-450.935,-0.623489801858732,0.781831482468029,0
183,201031,-45.1481352535807,40.5184477816791,-450.935,-0.623489801858732,0.781831482468029,0
183,201032,-49.5489709236535,34.9999743988367,-450.935,-0.900968867902421,0.433883739117562,0
183,201033,-52.4930302321691,28.886572251926,-450.935,-0.900968867902421,0.433883739117558,0
183,201034,-55.3133006255628,23.0302204359246,-450.935,-0.900968867902421,0.433883739117558,0
183,201035,-58.2573599340784,16.9168182890139,-450.935,-0.900968867902421,0.433883739117558,0
183,201036,-59.828,10.0353945369516,-450.935,-1,0,0
183,201037,-59.828,3.25003006465465,-450.935,-1,0,0
183,201038,-59.828,-3.25003006465463,-450.935,-1,0,0
183,201039,-59.828,-10.0353945369516,-450.935,-1,0,0
183,201040,-58.2573599340784,-16.9168182890139,-450.935,-0.900968867902421,-0.433883739117558,0
183,201041,-55.3133006255628,-23.0302204359245,-450.935,-0.900968867902421,-0.433883739117558,0
183,201042,-52.4930302321691,-28.886572251926,-450.935,-0.900968867902421,-0.433883739117558,0
183,201043,-49.5489709236535,-34.9999743988366,-450.935,-0.900968867902421,-0.433883739117555,0
183,201044,-45.1481352535807,-40.5184477816791,-450.935,-0.623489801858732,-0.781831482468029,0
183,201045,-39.8431236891189,-44.7490533320508,-450.935,-0.623489801858732,-0.781831482468029,0
183,201046,-34.7611720420897,-48.8017745341437,-450.935,-0.623489801858732,-0.781831482468029,0
183,201047,-29.4561604776279,-53.0323800845154,-450.935,-0.623489801858735,-0.781831482468029,0
183,201048,-23.0967686805695,-56.0949017650316,-450.935,-0.222520933956314,-0.974927912181826,0
183,201049,-16.4815274622003,-57.6047874046411,-450.935,-0.222520933956314,-0.974927912181826,0
183,201050,-10.1444374112765,-59.0511868553872,-450.935,-0.222520933956314,-0.974927912181826,0
183,201051,-3.52919619290731,-60.5610724949967,-450.935,-0.222520933956315,-0.974927912181826,0
183,201052,3.52919619290729,-60.5610724949967,-450.935,0.222520933956314,-0.974927912181826,0
183,201053,10.1444374112765,-59.0511868553872,-450.935,0.222520933956314,-0.974927912181826,0
183,201054,16.4815274622002,-57.6047874046411,-450.935,0.222520933956314,-0.974927912181826,0
183,201055,23.0967686805694,-56.0949017650316,-450.935,0.222520933956314,-0.974927912181826,0
183,201056,29.4561604776279,-53.0323800845155,-450.935,0.623489801858732,-0.781831482468029,0
183,201057,34.7611720420897,-48.8017745341437,-450.935,0.623489801858732,-0.781831482468029,0
183,201058,39.8431236891189,-44.7490533320509,-450.935,0.623489801858732,-0.781831482468029,0
183,201059,45.1481352535807,-40.5184477816791,-450.935,0.623489801858732,-0.781831482468029,0
183,201060,49.5489709236535,-34.9999743988367,-450.935,0.900968867902421,-0.433883739117562,0
183,201061,52.4930302321691,-28.886572251926,-450.935,0.900968867902421,-0.433883739117558,0
183,201062,55.3133006255627,-23.0302204359246,-450.935,0.900968867902421,-0.433883739117558,0
183,201063,58.2573599340784,-16.9168182890139,-450.935,0.900968867902421,-0.433883739117558,0
183,201064,59.828,-10.0353945369516,-444.525,1,0,0
183,201065,59.828,-3.25003006465463,-444.525,1,0,0
183,201066,59.828,3.25003006465463,-444.525,1,0,0
183,201067,59.828,10.0353945369516,-444.525,1,0,0
183,201068,58.2573599340784,16.9168182890139,-444.525,0.900968867902421,0.433883739117558,0
183,201069,55.3133006255628,23.0302204359246,-444.525,0.900968867902421,0.433883739117558,0
183,201070,52.4930302321691,28.886572251926,-444.525,0.900968867902421,0.433883739117558,0
183,201071,49.5489709236535,34.9999743988367,-444.525,0.900968867902421,0.433883739117555,0
183,201072,45.1481352535807,40.5184477816791,-444.525,0.623489801858732,0.781831482468029,0
183,201073,39.8431236891189,44.7490533320508,-444.525,0.623489801858732,0.781831482468029,0
183,201074,34.7611720420897,48.8017745341437,-444.525,0.623489801858732,0.781831482468029,0
183,201075,29.4561604776279,53.0323800845155,-444.525,0.623489801858735,0.781831482468029,0
183,201076,23.0967686805695,56.0949017650316,-444.525,0.222520933956314,0.974927912181826,0
183,201077,16.4815274622003,57.6047874046411,-444.525,0.222520933956314,0.974927912181826,0
183,201078,10.1444374112765,59.0511868553872,-444.525,0.222520933956314,0.974927912181826,0
183,201079,3.52919619290729,60.5610724949967,-444.525,0.222520933956314,0.974927912181826,0
183,201080,-3.52919619290728,60.5610724949967,-444.525,-0.222520933956314,0.974927912181826,0
183,201081,-10.1444374112765,59.0511868553872,-444.525,-0.222520933956314,0.974927912181826,0
183,201082,-16.4815274622003,57.6047874046411,-444.525,-0.222520933956314,0.974927912181826,0
183,201083,-23.0967686805695,56.0949017650316,-444.525,-0.222520933956314,0.974927912181826,0
183,201084,-29.4561604776279,53.0323800845155,-444.525,-0.623489801858732,0.781831482468029,0
183,201085,-34.7611720420897,48.8017745341437,-444.525,-0.623489801858732,0.781831482468029,0
183,201086,-39.8431236891189,44.7490533320508,-444.525,-0.623489801858732,0.781831482468029,0
183,201087,-45.1481352535807,40.5184477816791,-444.525,-0.623489801858732,0.781831482468029,0
183,201088,-49.5489709236535,34.9999743988367,-444.525,-0.900968867902421,0.433883739117562,0
183,201089,-52.4930302321691,28.886572251926,-444.525,-0.900968867902421,0.433883739117558,0
183,201090,-55.3133006255628,23.0302204359246,-444.525,-0.900968867902421,0.433883739117558,0
183,201091,-58.2573599340784,16.9168182890139,-444.525,-0.900968867902421,0.433883739117558,0
183,201092,-59.828,10.0353945369516,-444.525,-1,0,0
183,201093,-59.828,3.25003006465465,-444.525,-1,0,0
183,201094,-59.828,-3.25003006465463,-444.525,-1,0,0
183,201095,-59.828,-10.0353945369516,-444.525,-1,0,0
183,201096,-58.2573599340784,-16.9168182890139,-444.525,-0.900968867902421,-0.433883739117558,0
183,201097,-55.3133006255628,-23.0302204359245,-444.525,-0.900968867902421,-0.433883739117558,0
183,201098,-52.4930302321691,-28.886572251926,-444.525,-0.900968867902421,-0.433883739117558,0
183,201099,-49.5489709236535,-34.9999743988366,-444.525,-0.900968867902421,-0.433883739117555,0
183,201100,-45.1481352535807,-40.5184477816791,-444.525,-0.623489801858732,-0.781831482468029,0
183,201101,-39.8431236891189,-44.7490533320508,-444.525,-0.623489801858732,-0.781831482468029,0
183,201102,-34.7611720420897,-48.8017745341437,-444.525,-0.623489801858732,-0.781831482468029,0
183,201103,-29.4561604776279,-53.0323800845154,-444.525,-0.623489801858735,-0.781831482468029,0
183,201104,-23.0967686805695,-56.0949017650316,-444.525,-0.222520933956314,-0.974927912181826,0
183,201105,-16.4815274622003,-57.6047874046411,-444.525,-0.222520933956314,-0.974927912181826,0
183,201106,-10.1444374112765,-59.0511868553872,-444.525,-0.222520933956314,-0.974927912181826,0
183,201107,-3.52919619290731,-60.5610724949967,-444.525,-0.222520933956315,-0.974927912181826,0
183,201108,3.52919619290729,-60.5610724949967,-444.525,0.222520933956314,-0.974927912181826,0
183,201109,10.1444374112765,-59.0511868553872,-444.525,0.222520933956314,-0.974927912181826,0
183,201110,16.4815274622002,-57.6047874046411,-444.525,0.222520933956314,-0.974927912181826,0
183,201111,23.0967686805694,-56.0949017650316,-444.525,0.222520933956314,-0.974927912181826,0
183,201112,29.4561604776279,-53.0323800845155,-444.525,0.623489801858732,-0.781831482468029,0
183,201113,34.7611720420897,-48.8017745341437,-444.525,0.623489801858732,-0.781831482468029,0
183,201114,39.8431236891189,-44.7490533320509,-444.525,0.623489801858732,-0.781831482468029,0
183,201115,45.1481352535807,-40.5184477816791,-444.525,0.623489801858732,-0.781831482468029,0
