5347,24.8051361471601,-56.1199877057152,-6.25,0,0,287.75,0,0,0.25
5348,25.0514472328638,-56.0539888492141,-6.25,0,0,287.75,0,0,0.25
5349,25.2977583185675,-55.9879899927129,-6.25,0,0,287.75,0,0,0.25
5350,25.5440694042712,-55.9219911362118,-6.25,0,0,287.75,0,0,0.25
5351,25.7903804899749,-55.8559922797107,-6.25,0,0,287.75,0,0,0.25
5352,26.0366915756786,-55.7899934232095,-6.25,0,0,287.75,0,0,0.25
5353,26.2830026613823,-55.7239945667084,-6.25,0,0,287.75,0,0,0.25
5354,26.5293137470861,-55.6579957102072,-6.25,0,0,287.75,0,0,0.25
5355,26.7756248327898,-55.5919968537061,-6.25,0,0,287.75,0,0,0.25
5356,27.0219359184935,-55.5259979972049,-6.25,0,0,287.75,0,0,0.25
5357,27.2682470041972,-55.4599991407038,-6.25,0,0,287.75,0,0,0.25
5358,27.5145580899009,-55.3940002842027,-6.25,0,0,287.75,0,0,0.25
5359,27.7608691756046,-55.3280014277015,-6.25,0,0,287.75,0,0,0.25
5360,28.0071802613083,-55.2620025712004,-6.25,0,0,287.75,0,0,0.25
5361,28.253491347012,-55.1960037146992,-6.25,0,0,287.75,0,0,0.25
5362,28.4998024327158,-55.1300048581981,-6.25,0,0,287.75,0,0,0.25
5363,28.7461135184195,-55.0640060016969,-6.25,0,0,287.75,0,0,0.25
5364,28.9924246041232,-54.9980071451958,-6.25,0,0,287.75,0,0,0.25
5365,29.2387356898269,-54.9320082886947,-6.25,0,0,287.75,0,0,0.25
5366,29.4850467755306,-54.8660094321935,-6.25,0,0,287.75,0,0,0.25
5367,29.7313578612343,-54.8000105756924,-6.25,0,0,287.75,0,0,0.25
5368,29.977668946938,-54.7340117191912,-6.25,0,0,287.75,0,0,0.25
5369,30.2239800326417,-54.6680128626901,-6.25,0,0,287.75,0,0,0.25
5370,30.4702911183455,-54.6020140061889,-6.25,0,0,287.75,0,0,0.25
5371,30.7166022040492,-54.5360151496878,-6.25,0,0,287.75,0,0,0.25
5372,30.9629132897529,-54.4700162931867,-6.25,0,0,287.75,0,0,0.25
5376,31.6909612095754,-54.0496776306942,6.25,0,0,287.75,0,0,0.25
5377,31.871273438778,-53.8693654014916,6.25,0,0,287.75,0,0,0.25
5378,32.0515856679806,-53.689053172289,6.25,0,0,287.75,0,0,0.25
5379,32.2318978971831,-53.5087409430865,6.25,0,0,287.75,0,0,0.25
5380,32.4122101263857,-53.3284287138839,6.25,0,0,287.75,0,0,0.25
5381,32.5925223555883,-53.1481164846813,6.25,0,0,287.75,0,0,0.25
5382,32.7728345847909,-52.9678042554787,6.25,0,0,287.75,0,0,0.25
5383,32.9531468139934,-52.7874920262762,6.25,0,0,287.75,0,0,0.25
5384,33.133459043196,-52.6071797970736,6.25,0,0,287.75,0,0,0.25
5385,33.3137712723986,-52.426867567871,6.25,0,0,287.75,0,0,0.25
5386,33.4940835016011,-52.2465553386685,6.25,0,0,287.75,0,0,0.25
5387,33.6743957308037,-52.0662431094659,6.25,0,0,287.75,0,0,0.25
5388,33.8547079600063,-51.8859308802633,6.25,0,0,287.75,0,0,0.25
5389,34.0350201892089,-51.7056186510608,6.25,0,0,287.75,0,0,0.25
5390,34.2153324184114,-51.5253064218582,6.25,0,0,287.75,0,0,0.25
5391,34.395644647614,-51.3449941926556,6.25,0,0,287.75,0,0,0.25
5392,34.5759568768166,-51.164681963453,6.25,0,0,287.75,0,0,0.25
5393,34.7562691060191,-50.9843697342505,6.25,0,0,287.75,0,0,0.25
5394,34.9365813352217,-50.8040575050479,6.25,0,0,287.75,0,0,0.25
5395,35.1168935644243,-50.6237452758453,6.25,0,0,287.75,0,0,0.25
5396,35.2972057936268,-50.4434330466428,6.25,0,0,287.75,0,0,0.25
5397,35.4775180228294,-50.2631208174402,6.25,0,0,287.75,0,0,0.25
5398,35.657830252032,-50.0828085882376,6.25,0,0,287.75,0,0,0.25
5399,35.8381424812346,-49.9024963590351,6.25,0,0,287.75,0,0,0.25
5400,36.0184547104371,-49.7221841298325,6.25,0,0,287.75,0,0,0.25
5401,36.1987669396397,-49.5418719006299,6.25,0,0,287.75,0,0,0.25
5402,36.3790791688423,-49.3615596714273,6.25,0,0,287.75,0,0,0.25
5403,36.5593913980448,-49.1812474422248,6.25,0,0,287.75,0,0,0.25
5404,36.7397036272474,-49.0009352130222,6.25,0,0,287.75,0,0,0.25
5405,36.92001585645,-48.8206229838196,6.25,0,0,287.75,0,0,0.25
5406,37.1003280856525,-48.6403107546171,6.25,0,0,287.75,0,0,0.25
5407,37.2806403148551,-48.4599985254145,6.25,0,0,287.75,0,0,0.25
5408,37.4609525440577,-48.2796862962119,6.25,0,0,287.75,0,0,0.25
5409,37.6412647732603,-48.0993740670094,6.25,0,0,287.75,0,0,0.25
5410,37.8215770024628,-47.9190618378068,6.25,0,0,287.75,0,0,0.25
5411,38.0018892316654,-47.7387496086042,6.25,0,0,287.75,0,0,0.25
5412,38.182201460868,-47.5584373794016,6.25,0,0,287.75,0,0,0.25
5413,38.3625136900705,-47.3781251501991,6.25,0,0,287.75,0,0,0.25
5414,38.5428259192731,-47.1978129209965,6.25,0,0,287.75,0,0,0.25
5415,38.7231381484757,-47.0175006917939,6.25,0,0,287.75,0,0,0.25
5416,38.9034503776782,-46.8371884625914,6.25,0,0,287.75,0,0,0.25
5417,39.0837626068808,-46.6568762333888,6.25,0,0,287.75,0,0,0.25
5418,39.2640748360834,-46.4765640041862,6.25,0,0,287.75,0,0,0.25
5419,39.444387065286,-46.2962517749837,6.25,0,0,287.75,0,0,0.25
5420,39.6246992944885,-46.1159395457811,6.25,0,0,287.75,0,0,0.25
5421,39.8050115236911,-45.9356273165785,6.25,0,0,287.75,0,0,0.25
5422,39.9853237528937,-45.755315087376,6.25,0,0,287.75,0,0,0.25
5423,40.1656359820962,-45.5750028581734,6.25,0,0,287.75,0,0,0.25
5424,40.3459482112988,-45.3946906289708,6.25,0,0,287.75,0,0,0.25
5425,40.5262604405014,-45.2143783997682,6.25,0,0,287.75,0,0,0.25
5426,40.7065726697039,-45.0340661705657,6.25,0,0,287.75,0,0,0.25
5427,40.8868848989065,-44.8537539413631,6.25,0,0,287.75,0,0,0.25
5428,41.0671971281091,-44.6734417121605,6.25,0,0,287.75,0,0,0.25
5429,41.2475093573116,-44.493129482958,6.25,0,0,287.75,0,0,0.25
5430,41.4278215865142,-44.3128172537554,6.25,0,0,287.75,0,0,0.25
5431,41.6081338157168,-44.1325050245528,6.25,0,0,287.75,0,0,0.25
5432,41.7884460449194,-43.9521927953503,6.25,0,0,287.75,0,0,0.25
5433,41.9687582741219,-43.7718805661477,6.25,0,0,287.75,0,0,0.25
5434,42.1490705033245,-43.5915683369451,6.25,0,0,287.75,0,0,0.25
5435,42.3293827325271,-43.4112561077426,6.25,0,0,287.75,0,0,0.25
5436,42.5096949617296,-43.23094387854,6.25,0,0,287.75,0,0,0.25
5437,42.6900071909322,-43.0506316493374,6.25,0,0,287.75,0,0,0.25
5438,42.8703194201348,-42.8703194201348,6.25,0,0,287.75,0,0,0.25
5439,43.0506316493373,-42.6900071909323,6.25,0,0,287.75,0,0,0.25
5440,43.2309438785399,-42.5096949617297,6.25,0,0,287.75,0,0,0.25
5441,43.4112561077425,-42.3293827325271,6.25,0,0,287.75,0,0,0.25
5442,43.5915683369451,-42.1490705033246,6.25,0,0,287.75,0,0,0.25
5443,43.7718805661476,-41.968758274122,6.25,0,0,287.75,0,0,0.25
5444,43.9521927953502,-41.7884460449194,6.25,0,0,287.75,0,0,0.25
5445,44.1325050245528,-41.6081338157169,6.25,0,0,287.75,0,0,0.25
5446,44.3128172537553,-41.4278215865143,6.25,0,0,287.75,0,0,0.25
5447,44.4931294829579,-41.2475093573117,6.25,0,0,287.75,0,0,0.25
5448,44.6734417121605,-41.0671971281091,6.25,0,0,287.75,0,0,0.25
5449,44.853753941363,-40.8868848989066,6.25,0,0,287.75,0,0,0.25
5450,45.0340661705656,-40.706572669704,6.25,0,0,287.75,0,0,0.25
5451,45.2143783997682,-40.5262604405014,6.25,0,0,287.75,0,0,0.25
5452,45.3946906289707,-40.3459482112989,6.25,0,0,287.75,0,0,0.25
5453,45.5750028581733,-40.1656359820963,6.25,0,0,287.75,0,0,0.25
5454,45.7553150873759,-39.9853237528937,6.25,0,0,287.75,0,0,0.25
5455,45.9356273165785,-39.8050115236912,6.25,0,0,287.75,0,0,0.25
5456,46.115939545781,-39.6246992944886,6.25,0,0,287.75,0,0,0.25
5457,46.2962517749836,-39.444387065286,6.25,0,0,287.75,0,0,0.25
5458,46.4765640041862,-39.2640748360835,6.25,0,0,287.75,0,0,0.25
5459,46.6568762333887,-39.0837626068809,6.25,0,0,287.75,0,0,0.25
5460,46.8371884625913,-38.9034503776783,6.25,0,0,287.75,0,0,0.25
5461,47.0175006917939,-38.7231381484757,6.25,0,0,287.75,0,0,0.25
5462,47.1978129209964,-38.5428259192732,6.25,0,0,287.75,0,0,0.25
5463,47.378125150199,-38.3625136900706,6.25,0,0,287.75,0,0,0.25
5464,47.5584373794016,-38.182201460868,6.25,0,0,287.75,0,0,0.25
5465,47.7387496086042,-38.0018892316655,6.25,0,0,287.75,0,0,0.25
5466,47.9190618378067,-37.8215770024629,6.25,0,0,287.75,0,0,0.25
5467,48.0993740670093,-37.6412647732603,6.25,0,0,287.75,0,0,0.25
5468,48.2796862962119,-37.4609525440578,6.25,0,0,287.75,0,0,0.25
5469,48.4599985254144,-37.2806403148552,6.25,0,0,287.75,0,0,0.25
5470,48.640310754617,-37.1003280856526,6.25,0,0,287.75,0,0,0.25
5471,48.8206229838196,-36.92001585645,6.25,0,0,287.75,0,0,0.25
5472,49.0009352130221,-36.7397036272475,6.25,0,0,287.75,0,0,0.25
5473,49.1812474422247,-36.5593913980449,6.25,0,0,287.75,0,0,0.25
5474,49.3615596714273,-36.3790791688423,6.25,0,0,287.75,0,0,0.25
5475,49.5418719006299,-36.1987669396398,6.25,0,0,287.75,0,0,0.25
5476,49.7221841298324,-36.0184547104372,6.25,0,0,287.75,0,0,0.25
5477,49.902496359035,-35.8381424812346,6.25,0,0,287.75,0,0,0.25
5478,50.0828085882376,-35.6578302520321,6.25,0,0,287.75,0,0,0.25
5479,50.2631208174401,-35.4775180228295,6.25,0,0,287.75,0,0,0.25
5480,50.4434330466427,-35.2972057936269,6.25,0,0,287.75,0,0,0.25
5481,50.6237452758453,-35.1168935644243,6.25,0,0,287.75,0,0,0.25
5482,50.8040575050479,-34.9365813352218,6.25,0,0,287.75,0,0,0.25
5483,50.9843697342504,-34.7562691060192,6.25,0,0,287.75,0,0,0.25
5484,51.164681963453,-34.5759568768166,6.25,0,0,287.75,0,0,0.25
5485,51.3449941926556,-34.3956446476141,6.25,0,0,287.75,0,0,0.25
5486,51.5253064218581,-34.2153324184115,6.25,0,0,287.75,0,0,0.25
5487,51.7056186510607,-34.0350201892089,6.25,0,0,287.75,0,0,0.25
5488,51.8859308802633,-33.8547079600064,6.25,0,0,287.75,0,0,0.25
5489,52.0662431094658,-33.6743957308038,6.25,0,0,287.75,0,0,0.25
5490,52.2465553386684,-33.4940835016012,6.25,0,0,287.75,0,0,0.25
5491,52.426867567871,-33.3137712723986,6.25,0,0,287.75,0,0,0.25
5492,52.6071797970736,-33.1334590431961,6.25,0,0,287.75,0,0,0.25
5493,52.7874920262761,-32.9531468139935,6.25,0,0,287.75,0,0,0.25
5494,52.9678042554787,-32.7728345847909,6.25,0,0,287.75,0,0,0.25
5495,53.1481164846813,-32.5925223555884,6.25,0,0,287.75,0,0,0.25
5496,53.3284287138838,-32.4122101263858,6.25,0,0,287.75,0,0,0.25
5497,53.5087409430864,-32.2318978971832,6.25,0,0,287.75,0,0,0.25
5498,53.689053172289,-32.0515856679807,6.25,0,0,287.75,0,0,0.25
5499,53.8693654014915,-31.8712734387781,6.25,0,0,287.75,0,0,0.25
5500,54.0496776306941,-31.6909612095755,6.25,0,0,287.75,0,0,0.25
5504,54.4700162931866,-30.9629132897529,-6.25,0,0,287.75,0,0,0.25
5505,54.5360151496878,-30.7166022040492,-6.25,0,0,287.75,0,0,0.25
5506,54.6020140061889,-30.4702911183455,-6.25,0,0,287.75,0,0,0.25
5507,54.6680128626901,-30.2239800326418,-6.25,0,0,287.75,0,0,0.25
5508,54.7340117191912,-29.9776689469381,-6.25,0,0,287.75,0,0,0.25
5509,54.8000105756923,-29.7313578612344,-6.25,0,0,287.75,0,0,0.25
5510,54.8660094321935,-29.4850467755306,-6.25,0,0,287.75,0,0,0.25
5511,54.9320082886946,-29.2387356898269,-6.25,0,0,287.75,0,0,0.25
5512,54.9980071451958,-28.9924246041232,-6.25,0,0,287.75,0,0,0.25
5513,55.0640060016969,-28.7461135184195,-6.25,0,0,287.75,0,0,0.25
5514,55.1300048581981,-28.4998024327158,-6.25,0,0,287.75,0,0,0.25
5515,55.1960037146992,-28.2534913470121,-6.25,0,0,287.75,0,0,0.25
5516,55.2620025712003,-28.0071802613084,-6.25,0,0,287.75,0,0,0.25
5517,55.3280014277015,-27.7608691756047,-6.25,0,0,287.75,0,0,0.25
5518,55.3940002842026,-27.5145580899009,-6.25,0,0,287.75,0,0,0.25
5519,55.4599991407038,-27.2682470041972,-6.25,0,0,287.75,0,0,0.25
5520,55.5259979972049,-27.0219359184935,-6.25,0,0,287.75,0,0,0.25
5521,55.5919968537061,-26.7756248327898,-6.25,0,0,287.75,0,0,0.25
5522,55.6579957102072,-26.5293137470861,-6.25,0,0,287.75,0,0,0.25
5523,55.7239945667083,-26.2830026613824,-6.25,0,0,287.75,0,0,0.25
5524,55.7899934232095,-26.0366915756787,-6.25,0,0,287.75,0,0,0.25
5525,55.8559922797106,-25.7903804899749,-6.25,0,0,287.75,0,0,0.25
5526,55.9219911362118,-25.5440694042712,-6.25,0,0,287.75,0,0,0.25
5527,55.9879899927129,-25.2977583185675,-6.25,0,0,287.75,0,0,0.25
5528,56.0539888492141,-25.0514472328638,-6.25,0,0,287.75,0,0,0.25
5529,56.1199877057152,-24.8051361471601,-6.25,0,0,287.75,0,0,0.25
5530,56.1859865622163,-24.5588250614564,-6.25,0,0,287.75,0,0,0.25
5531,56.2519854187175,-24.3125139757527,-6.25,0,0,287.75,0,0,0.25
5532,56.3179842752186,-24.066202890049,-6.25,0,0,287.75,0,0,0.25
5533,56.3839831317198,-23.8198918043452,-6.25,0,0,287.75,0,0,0.25
5534,56.4499819882209,-23.5735807186415,-6.25,0,0,287.75,0,0,0.25
5535,56.5159808447221,-23.3272696329378,-6.25,0,0,287.75,0,0,0.25
5536,56.5819797012232,-23.0809585472341,-6.25,0,0,287.75,0,0,0.25
5537,56.6479785577244,-22.8346474615304,-6.25,0,0,287.75,0,0,0.25
5538,56.7139774142255,-22.5883363758267,-6.25,0,0,287.75,0,0,0.25
5539,56.7799762707266,-22.342025290123,-6.25,0,0,287.75,0,0,0.25
5540,56.8459751272278,-22.0957142044193,-6.25,0,0,287.75,0,0,0.25
5541,56.9119739837289,-21.8494031187155,-6.25,0,0,287.75,0,0,0.25
5542,56.9779728402301,-21.6030920330118,-6.25,0,0,287.75,0,0,0.25
5543,57.0439716967312,-21.3567809473081,-6.25,0,0,287.75,0,0,0.25
5544,57.1099705532324,-21.1104698616044,-6.25,0,0,287.75,0,0,0.25
5545,57.1759694097335,-20.8641587759007,-6.25,0,0,287.75,0,0,0.25
5546,57.2419682662346,-20.617847690197,-6.25,0,0,287.75,0,0,0.25
5547,57.3079671227358,-20.3715366044933,-6.25,0,0,287.75,0,0,0.25
5548,57.3739659792369,-20.1252255187896,-6.25,0,0,287.75,0,0,0.25
5549,57.4399648357381,-19.8789144330858,-6.25,0,0,287.75,0,0,0.25
5550,57.5059636922392,-19.6326033473821,-6.25,0,0,287.75,0,0,0.25
5551,57.5719625487404,-19.3862922616784,-6.25,0,0,287.75,0,0,0.25
5552,57.6379614052415,-19.1399811759747,-6.25,0,0,287.75,0,0,0.25
5553,57.7039602617426,-18.893670090271,-6.25,0,0,287.75,0,0,0.25
5554,57.7699591182438,-18.6473590045673,-6.25,0,0,287.75,0,0,0.25
5555,57.8359579747449,-18.4010479188636,-6.25,0,0,287.75,0,0,0.25
5556,57.9019568312461,-18.1547368331599,-6.25,0,0,287.75,0,0,0.25
5557,57.9679556877472,-17.9084257474561,-6.25,0,0,287.75,0,0,0.25
5558,58.0339545442484,-17.6621146617524,-6.25,0,0,287.75,0,0,0.25
5559,58.0999534007495,-17.4158035760487,-6.25,0,0,287.75,0,0,0.25
5560,58.1659522572506,-17.169492490345,-6.25,0,0,287.75,0,0,0.25
5561,58.2319511137518,-16.9231814046413,-6.25,0,0,287.75,0,0,0.25
5562,58.2979499702529,-16.6768703189376,-6.25,0,0,287.75,0,0,0.25
5563,58.3639488267541,-16.4305592332339,-6.25,0,0,287.75,0,0,0.25
5564,58.4299476832552,-16.1842481475302,-6.25,0,0,287.75,0,0,0.25
5565,58.4959465397564,-15.9379370618264,-6.25,0,0,287.75,0,0,0.25
5566,58.5619453962575,-15.6916259761227,-6.25,0,0,287.75,0,0,0.25
5567,58.6279442527586,-15.445314890419,-6.25,0,0,287.75,0,0,0.25
5568,58.6939431092598,-15.1990038047153,-6.25,0,0,287.75,0,0,0.25
5569,58.7599419657609,-14.9526927190116,-6.25,0,0,287.75,0,0,0.25
5570,58.8259408222621,-14.7063816333079,-6.25,0,0,287.75,0,0,0.25
5571,58.8919396787632,-14.4600705476042,-6.25,0,0,287.75,0,0,0.25
5572,58.9579385352644,-14.2137594619005,-6.25,0,0,287.75,0,0,0.25
5573,59.0239373917655,-13.9674483761967,-6.25,0,0,287.75,0,0,0.25
5574,59.0899362482666,-13.721137290493,-6.25,0,0,287.75,0,0,0.25
5575,59.1559351047678,-13.4748262047893,-6.25,0,0,287.75,0,0,0.25
5576,59.2219339612689,-13.2285151190856,-6.25,0,0,287.75,0,0,0.25
5577,59.2879328177701,-12.9822040333819,-6.25,0,0,287.75,0,0,0.25
5578,59.3539316742712,-12.7358929476782,-6.25,0,0,287.75,0,0,0.25
5579,59.4199305307724,-12.4895818619745,-6.25,0,0,287.75,0,0,0.25
5580,59.4859293872735,-12.2432707762708,-6.25,0,0,287.75,0,0,0.25
5581,59.5519282437746,-11.996959690567,-6.25,0,0,287.75,0,0,0.25
5582,59.6179271002758,-11.7506486048633,-6.25,0,0,287.75,0,0,0.25
5583,59.6839259567769,-11.5043375191596,-6.25,0,0,287.75,0,0,0.25
5584,59.7499248132781,-11.2580264334559,-6.25,0,0,287.75,0,0,0.25
5585,59.8159236697792,-11.0117153477522,-6.25,0,0,287.75,0,0,0.25
5586,59.8819225262804,-10.7654042620485,-6.25,0,0,287.75,0,0,0.25
5587,59.9479213827815,-10.5190931763448,-6.25,0,0,287.75,0,0,0.25
5588,60.0139202392826,-10.2727820906411,-6.25,0,0,287.75,0,0,0.25
5589,60.0799190957838,-10.0264710049373,-6.25,0,0,287.75,0,0,0.25
5590,60.1459179522849,-9.78015991923364,-6.25,0,0,287.75,0,0,0.25
5591,60.2119168087861,-9.53384883352993,-6.25,0,0,287.75,0,0,0.25
5592,60.2779156652872,-9.28753774782621,-6.25,0,0,287.75,0,0,0.25
5593,60.3439145217884,-9.0412266621225,-6.25,0,0,287.75,0,0,0.25
5594,60.4099133782895,-8.79491557641879,-6.25,0,0,287.75,0,0,0.25
5595,60.4759122347906,-8.54860449071508,-6.25,0,0,287.75,0,0,0.25
5596,60.5419110912918,-8.30229340501137,-6.25,0,0,287.75,0,0,0.25
5597,60.6079099477929,-8.05598231930765,-6.25,0,0,287.75,0,0,0.25
5598,60.6739088042941,-7.80967123360394,-6.25,0,0,287.75,0,0,0.25
5599,60.7399076607952,-7.56336014790022,-6.25,0,0,287.75,0,0,0.25
5600,60.8059065172964,-7.31704906219651,-6.25,0,0,287.75,0,0,0.25
5601,60.8719053737975,-7.0707379764928,-6.25,0,0,287.75,0,0,0.25
5602,60.9379042302986,-6.82442689078909,-6.25,0,0,287.75,0,0,0.25
5603,61.0039030867998,-6.57811580508537,-6.25,0,0,287.75,0,0,0.25
5604,61.0699019433009,-6.33180471938166,-6.25,0,0,287.75,0,0,0.25
5605,61.1359007998021,-6.08549363367795,-6.25,0,0,287.75,0,0,0.25
5606,61.2018996563032,-5.83918254797423,-6.25,0,0,287.75,0,0,0.25
5607,61.2678985128044,-5.59287146227052,-6.25,0,0,287.75,0,0,0.25
5608,61.3338973693055,-5.34656037656681,-6.25,0,0,287.75,0,0,0.25
5609,61.3998962258066,-5.10024929086309,-6.25,0,0,287.75,0,0,0.25
5610,61.4658950823078,-4.85393820515938,-6.25,0,0,287.75,0,0,0.25
5611,61.5318939388089,-4.60762711945567,-6.25,0,0,287.75,0,0,0.25
5612,61.5978927953101,-4.36131603375195,-6.25,0,0,287.75,0,0,0.25
5613,61.6638916518112,-4.11500494804824,-6.25,0,0,287.75,0,0,0.25
5614,61.7298905083124,-3.86869386234453,-6.25,0,0,287.75,0,0,0.25
5615,61.7958893648135,-3.62238277664082,-6.25,0,0,287.75,0,0,0.25
5616,61.8618882213147,-3.3760716909371,-6.25,0,0,287.75,0,0,0.25
5617,61.9278870778158,-3.12976060523339,-6.25,0,0,287.75,0,0,0.25
5618,61.9938859343169,-2.88344951952967,-6.25,0,0,287.75,0,0,0.25
5619,62.0598847908181,-2.63713843382596,-6.25,0,0,287.75,0,0,0.25
5620,62.1258836473192,-2.39082734812225,-6.25,0,0,287.75,0,0,0.25
5621,62.1918825038204,-2.14451626241854,-6.25,0,0,287.75,0,0,0.25
5622,62.2578813603215,-1.89820517671482,-6.25,0,0,287.75,0,0,0.25
5623,62.3238802168227,-1.65189409101111,-6.25,0,0,287.75,0,0,0.25
5624,62.3898790733238,-1.4055830053074,-6.25,0,0,287.75,0,0,0.25
5625,62.4558779298249,-1.15927191960368,-6.25,0,0,287.75,0,0,0.25
5626,62.5218767863261,-0.912960833899971,-6.25,0,0,287.75,0,0,0.25
5627,62.5878756428272,-0.666649748196258,-6.25,0,0,287.75,0,0,0.25
5628,62.6538744993284,-0.420338662492544,-6.25,0,0,287.75,0,0,0.25
8192,62.9001855850321,0.35433980599139,6.25,0,0,287.75,0,0,0.25
8193,62.8341867285309,0.600650891695103,6.25,0,0,287.75,0,0,0.25
8194,62.7681878720298,0.846961977398816,6.25,0,0,287.75,0,0,0.25
8195,62.7021890155286,1.09327306310253,6.25,0,0,287.75,0,0,0.25
8196,62.6361901590275,1.33958414880624,6.25,0,0,287.75,0,0,0.25
8197,62.5701913025264,1.58589523450996,6.25,0,0,287.75,0,0,0.25
8198,62.5041924460252,1.83220632021367,6.25,0,0,287.75,0,0,0.25
8199,62.4381935895241,2.07851740591738,6.25,0,0,287.75,0,0,0.25
8200,62.3721947330229,2.3248284916211,6.25,0,0,287.75,0,0,0.25
8201,62.3061958765218,2.57113957732481,6.25,0,0,287.75,0,0,0.25
8202,62.2401970200206,2.81745066302852,6.25,0,0,287.75,0,0,0.25
8203,62.1741981635195,3.06376174873223,6.25,0,0,287.75,0,0,0.25
8204,62.1081993070184,3.31007283443595,6.25,0,0,287.75,0,0,0.25
8205,62.0422004505172,3.55638392013966,6.25,0,0,287.75,0,0,0.25
8206,61.9762015940161,3.80269500584338,6.25,0,0,287.75,0,0,0.25
8207,61.9102027375149,4.04900609154709,6.25,0,0,287.75,0,0,0.25
8208,61.8442038810138,4.2953171772508,6.25,0,0,287.75,0,0,0.25
8209,61.7782050245126,4.54162826295451,6.25,0,0,287.75,0,0,0.25
8210,61.7122061680115,4.78793934865823,6.25,0,0,287.75,0,0,0.25
8211,61.6462073115104,5.03425043436194,6.25,0,0,287.75,0,0,0.25
8212,61.5802084550092,5.28056152006565,6.25,0,0,287.75,0,0,0.25
8213,61.5142095985081,5.52687260576937,6.25,0,0,287.75,0,0,0.25
8214,61.4482107420069,5.77318369147308,6.25,0,0,287.75,0,0,0.25
8215,61.3822118855058,6.01949477717679,6.25,0,0,287.75,0,0,0.25
8216,61.3162130290046,6.26580586288051,6.25,0,0,287.75,0,0,0.25
8217,61.2502141725035,6.51211694858422,6.25,0,0,287.75,0,0,0.25
8218,61.1842153160024,6.75842803428793,6.25,0,0,287.75,0,0,0.25
8219,61.1182164595012,7.00473911999165,6.25,0,0,287.75,0,0,0.25
8220,61.0522176030001,7.25105020569536,6.25,0,0,287.75,0,0,0.25
8221,60.9862187464989,7.49736129139907,6.25,0,0,287.75,0,0,0.25
8222,60.9202198899978,7.74367237710278,6.25,0,0,287.75,0,0,0.25
8223,60.8542210334966,7.9899834628065,6.25,0,0,287.75,0,0,0.25
8224,60.7882221769955,8.23629454851021,6.25,0,0,287.75,0,0,0.25
8225,60.7222233204944,8.48260563421392,6.25,0,0,287.75,0,0,0.25
8226,60.6562244639932,8.72891671991763,6.25,0,0,287.75,0,0,0.25
8227,60.5902256074921,8.97522780562135,6.25,0,0,287.75,0,0,0.25
8228,60.5242267509909,9.22153889132506,6.25,0,0,287.75,0,0,0.25
8229,60.4582278944898,9.46784997702877,6.25,0,0,287.75,0,0,0.25
8230,60.3922290379886,9.71416106273248,6.25,0,0,287.75,0,0,0.25
8231,60.3262301814875,9.9604721484362,6.25,0,0,287.75,0,0,0.25
8232,60.2602313249864,10.2067832341399,6.25,0,0,287.75,0,0,0.25
8233,60.1942324684852,10.4530943198436,6.25,0,0,287.75,0,0,0.25
8234,60.1282336119841,10.6994054055473,6.25,0,0,287.75,0,0,0.25
8235,60.0622347554829,10.945716491251,6.25,0,0,287.75,0,0,0.25
8236,59.9962358989818,11.1920275769548,6.25,0,0,287.75,0,0,0.25
8237,59.9302370424806,11.4383386626585,6.25,0,0,287.75,0,0,0.25
8238,59.8642381859795,11.6846497483622,6.25,0,0,287.75,0,0,0.25
8239,59.7982393294784,11.9309608340659,6.25,0,0,287.75,0,0,0.25
8240,59.7322404729772,12.1772719197696,6.25,0,0,287.75,0,0,0.25
8241,59.6662416164761,12.4235830054733,6.25,0,0,287.75,0,0,0.25
8242,59.6002427599749,12.669894091177,6.25,0,0,287.75,0,0,0.25
8243,59.5342439034738,12.9162051768807,6.25,0,0,287.75,0,0,0.25
8244,59.4682450469726,13.1625162625845,6.25,0,0,287.75,0,0,0.25
8245,59.4022461904715,13.4088273482882,6.25,0,0,287.75,0,0,0.25
8246,59.3362473339704,13.6551384339919,6.25,0,0,287.75,0,0,0.25
8247,59.2702484774692,13.9014495196956,6.25,0,0,287.75,0,0,0.25
8248,59.2042496209681,14.1477606053993,6.25,0,0,287.75,0,0,0.25
8249,59.1382507644669,14.394071691103,6.25,0,0,287.75,0,0,0.25
8250,59.0722519079658,14.6403827768067,6.25,0,0,287.75,0,0,0.25
8251,59.0062530514646,14.8866938625104,6.25,0,0,287.75,0,0,0.25
8252,58.9402541949635,15.1330049482142,6.25,0,0,287.75,0,0,0.25
8253,58.8742553384624,15.3793160339179,6.25,0,0,287.75,0,0,0.25
8254,58.8082564819612,15.6256271196216,6.25,0,0,287.75,0,0,0.25
8255,58.7422576254601,15.8719382053253,6.25,0,0,287.75,0,0,0.25
8256,58.6762587689589,16.118249291029,6.25,0,0,287.75,0,0,0.25
8257,58.6102599124578,16.3645603767327,6.25,0,0,287.75,0,0,0.25
8258,58.5442610559566,16.6108714624364,6.25,0,0,287.75,0,0,0.25
8259,58.4782621994555,16.8571825481401,6.25,0,0,287.75,0,0,0.25
8260,58.4122633429544,17.1034936338439,6.25,0,0,287.75,0,0,0.25
8261,58.3462644864532,17.3498047195476,6.25,0,0,287.75,0,0,0.25
8262,58.2802656299521,17.5961158052513,6.25,0,0,287.75,0,0,0.25
