5856,5856,-55.3133006255628,-23.0302204359245,521.895,-0.900968867902421,-0.433883739117558,0
5857,5857,-55.3133006255628,-23.0302204359245,528.305,-0.900968867902421,-0.433883739117558,0
5858,5858,-55.3133006255628,-23.0302204359245,534.715,-0.900968867902421,-0.433883739117558,0
5859,5859,-55.3133006255628,-23.0302204359245,541.125,-0.900968867902421,-0.433883739117558,0
5860,5860,-55.3133006255628,-23.0302204359245,547.685,-0.900968867902421,-0.433883739117558,0
5861,5861,-55.3133006255628,-23.0302204359245,554.095,-0.900968867902421,-0.433883739117558,0
5862,5862,-55.3133006255628,-23.0302204359245,560.505,-0.900968867902421,-0.433883739117558,0
5863,5863,-55.3133006255628,-23.0302204359245,566.915,-0.900968867902421,-0.433883739117558,0
5864,5864,-52.4930302321691,-28.886572251926,238.205,-0.900968867902421,-0.433883739117558,0
5865,5865,-52.4930302321691,-28.886572251926,244.615,-0.900968867902421,-0.433883739117558,0
5866,5866,-52.4930302321691,-28.886572251926,251.025,-0.900968867902421,-0.433883739117558,0
5867,5867,-52.4930302321691,-28.886572251926,257.435,-0.900968867902421,-0.433883739117558,0
5868,5868,-52.4930302321691,-28.886572251926,263.995,-0.900968867902421,-0.433883739117558,0
5869,5869,-52.4930302321691,-28.886572251926,270.405,-0.900968867902421,-0.433883739117558,0
5870,5870,-52.4930302321691,-28.886572251926,276.815,-0.900968867902421,-0.433883739117558,0
5871,5871,-52.4930302321691,-28.886572251926,283.225,-0.900968867902421,-0.433883739117558,0
5872,5872,-52.4930302321691,-28.886572251926,289.785,-0.900968867902421,-0.433883739117558,0
5873,5873,-52.4930302321691,-28.886572251926,296.195,-0.900968867902421,-0.433883739117558,0
5874,5874,-52.4930302321691,-28.886572251926,302.605,-0.900968867902421,-0.433883739117558,0
5875,5875,-52.4930302321691,-28.886572251926,309.015,-0.900968867902421,-0.433883739117558,0
5876,5876,-52.4930302321691,-28.886572251926,315.575,-0.900968867902421,-0.433883739117558,0
5877,5877,-52.4930302321691,-28.886572251926,321.985,-0.900968867902421,-0.433883739117558,0
5878,5878,-52.4930302321691,-28.886572251926,328.395,-0.900968867902421,-0.433883739117558,0
5879,5879,-52.4930302321691,-28.886572251926,334.805,-0.900968867902421,-0.433883739117558,0
5880,5880,-52.4930302321691,-28.886572251926,341.365,-0.900968867902421,-0.433883739117558,0
5881,5881,-52.4930302321691,-28.886572251926,347.775,-0.900968867902421,-0.433883739117558,0
5882,5882,-52.4930302321691,-28.886572251926,354.185,-0.900968867902421,-0.433883739117558,0
5883,5883,-52.4930302321691,-28.886572251926,360.595,-0.900968867902421,-0.433883739117558,0
5884,5884,-52.4930302321691,-28.886572251926,367.155,-0.900968867902421,-0.433883739117558,0
5885,5885,-52.4930302321691,-28.886572251926,373.565,-0.900968867902421,-0.433883739117558,0
5886,5886,-52.4930302321691,-28.886572251926,379.975,-0.900968867902421,-0.433883739117558,0
5887,5887,-52.4930302321691,-28.886572251926,386.385,-0.900968867902421,-0.433883739117558,0
5888,5888,-52.4930302321691,-28.886572251926,392.945,-0.900968867902421,-0.433883739117558,0
5889,5889,-52.4930302321691,-28.886572251926,399.355,-0.900968867902421,-0.433883739117558,0
5890,5890,-52.4930302321691,-28.886572251926,405.765,-0.900968867902421,-0.433883739117558,0
5891,5891,-52.4930302321691,-28.886572251926,412.175,-0.900968867902421,-0.433883739117558,0
5892,5892,-52.4930302321691,-28.886572251926,418.735,-0.900968867902421,-0.433883739117558,0
5893,5893,-52.4930302321691,-28.886572251926,425.145,-0.900968867902421,-0.433883739117558,0
5894,5894,-52.4930302321691,-28.886572251926,431.555,-0.900968867902421,-0.433883739117558,0
5895,5895,-52.4930302321691,-28.886572251926,437.965,-0.900968867902421,-0.433883739117558,0
5896,5896,-52.4930302321691,-28.886572251926,444.525,-0.900968867902421,-0.433883739117558,0
5897,5897,-52.4930302321691,-28.886572251926,450.935,-0.900968867902421,-0.433883739117558,0
5898,5898,-52.4930302321691,-28.886572251926,457.345,-0.900968867902421,-0.433883739117558,0
5899,5899,-52.4930302321691,-28.886572251926,463.755,-0.900968867902421,-0.433883739117558,0
5900,5900,-52.4930302321691,-28.886572251926,470.315,-0.900968867902421,-0.433883739117558,0
5901,5901,-52.4930302321691,-28.886572251926,476.725,-0.900968867902421,-0.433883739117558,0
5902,5902,-52.4930302321691,-28.886572251926,483.135,-0.900968867902421,-0.433883739117558,0
5903,5903,-52.4930302321691,-28.886572251926,489.545,-0.900968867902421,-0.433883739117558,0
5904,5904,-52.4930302321691,-28.886572251926,496.105,-0.900968867902421,-0.433883739117558,0
5905,5905,-52.4930302321691,-28.886572251926,502.515,-0.900968867902421,-0.433883739117558,0
5906,5906,-52.4930302321691,-28.886572251926,508.925,-0.900968867902421,-0.433883739117558,0
5907,5907,-52.4930302321691,-28.886572251926,515.335,-0.900968867902421,-0.433883739117558,0
5908,5908,-52.4930302321691,-28.886572251926,521.895,-0.900968867902421,-0.433883739117558,0
5909,5909,-52.4930302321691,-28.886572251926,528.305,-0.900968867902421,-0.433883739117558,0
5910,5910,-52.4930302321691,-28.886572251926,534.715,-0.900968867902421,-0.433883739117558,0
5911,5911,-52.4930302321691,-28.886572251926,541.125,-0.900968867902421,-0.433883739117558,0
5912,5912,-52.4930302321691,-28.886572251926,547.685,-0.900968867902421,-0.433883739117558,0
5913,5913,-52.4930302321691,-28.886572251926,554.095,-0.900968867902421,-0.433883739117558,0
5914,5914,-52.4930302321691,-28.886572251926,560.505,-0.900968867902421,-0.433883739117558,0
5915,5915,-52.4930302321691,-28.886572251926,566.915,-0.900968867902421,-0.433883739117558,0
5916,5916,-49.5489709236535,-34.9999743988366,238.205,-0.900968867902421,-0.433883739117555,0
5917,5917,-49.5489709236535,-34.9999743988366,244.615,-0.900968867902421,-0.433883739117555,0
5918,5918,-49.5489709236535,-34.9999743988366,251.025,-0.900968867902421,-0.433883739117555,0
5919,5919,-49.5489709236535,-34.9999743988366,257.435,-0.900968867902421,-0.433883739117555,0
5920,5920,-49.5489709236535,-34.9999743988366,263.995,-0.900968867902421,-0.433883739117555,0
5921,5921,-49.5489709236535,-34.9999743988366,270.405,-0.900968867902421,-0.433883739117555,0
5922,5922,-49.5489709236535,-34.9999743988366,276.815,-0.900968867902421,-0.433883739117555,0
5923,5923,-49.5489709236535,-34.9999743988366,283.225,-0.900968867902421,-0.433883739117555,0
5924,5924,-49.5489709236535,-34.9999743988366,289.785,-0.900968867902421,-0.433883739117555,0
5925,5925,-49.5489709236535,-34.9999743988366,296.195,-0.900968867902421,-0.433883739117555,0
5926,5926,-49.5489709236535,-34.9999743988366,302.605,-0.900968867902421,-0.433883739117555,0
5927,5927,-49.5489709236535,-34.9999743988366,309.015,-0.900968867902421,-0.433883739117555,0
5928,5928,-49.5489709236535,-34.9999743988366,315.575,-0.900968867902421,-0.433883739117555,0
5929,5929,-49.5489709236535,-34.9999743988366,321.985,-0.900968867902421,-0.433883739117555,0
5930,5930,-49.5489709236535,-34.9999743988366,328.395,-0.900968867902421,-0.433883739117555,0
5931,5931,-49.5489709236535,-34.9999743988366,334.805,-0.900968867902421,-0.433883739117555,0
5932,5932,-49.5489709236535,-34.9999743988366,341.365,-0.900968867902421,-0.433883739117555,0
5933,5933,-49.5489709236535,-34.9999743988366,347.775,-0.900968867902421,-0.433883739117555,0
5934,5934,-49.5489709236535,-34.9999743988366,354.185,-0.900968867902421,-0.433883739117555,0
5935,5935,-49.5489709236535,-34.9999743988366,360.595,-0.900968867902421,-0.433883739117555,0
5936,5936,-49.5489709236535,-34.9999743988366,367.155,-0.900968867902421,-0.433883739117555,0
5937,5937,-49.5489709236535,-34.9999743988366,373.565,-0.900968867902421,-0.433883739117555,0
5938,5938,-49.5489709236535,-34.9999743988366,379.975,-0.900968867902421,-0.433883739117555,0
5939,5939,-49.5489709236535,-34.9999743988366,386.385,-0.900968867902421,-0.433883739117555,0
5940,5940,-49.5489709236535,-34.9999743988366,392.945,-0.900968867902421,-0.433883739117555,0
5941,5941,-49.5489709236535,-34.9999743988366,399.355,-0.900968867902421,-0.433883739117555,0
5942,5942,-49.5489709236535,-34.9999743988366,405.765,-0.900968867902421,-0.433883739117555,0
5943,5943,-49.5489709236535,-34.9999743988366,412.175,-0.900968867902421,-0.433883739117555,0
5944,5944,-49.5489709236535,-34.9999743988366,418.735,-0.900968867902421,-0.433883739117555,0
5945,5945,-49.5489709236535,-34.9999743988366,425.145,-0.900968867902421,-0.433883739117555,0
5946,5946,-49.5489709236535,-34.9999743988366,431.555,-0.900968867902421,-0.433883739117555,0
5947,5947,-49.5489709236535,-34.9999743988366,437.965,-0.900968867902421,-0.433883739117555,0
5948,5948,-49.5489709236535,-34.9999743988366,444.525,-0.900968867902421,-0.433883739117555,0
5949,5949,-49.5489709236535,-34.9999743988366,450.935,-0.900968867902421,-0.433883739117555,0
5950,5950,-49.5489709236535,-34.9999743988366,457.345,-0.900968867902421,-0.433883739117555,0
5951,5951,-49.5489709236535,-34.9999743988366,463.755,-0.900968867902421,-0.433883739117555,0
5952,5952,-49.5489709236535,-34.9999743988366,470.315,-0.900968867902421,-0.433883739117555,0
5953,5953,-49.5489709236535,-34.9999743988366,476.725,-0.900968867902421,-0.433883739117555,0
5954,5954,-49.5489709236535,-34.9999743988366,483.135,-0.900968867902421,-0.433883739117555,0
5955,5955,-49.5489709236535,-34.9999743988366,489.545,-0.900968867902421,-0.433883739117555,0
5956,5956,-49.5489709236535,-34.9999743988366,496.105,-0.900968867902421,-0.433883739117555,0
5957,5957,-49.5489709236535,-34.9999743988366,502.515,-0.900968867902421,-0.433883739117555,0
5958,5958,-49.5489709236535,-34.9999743988366,508.925,-0.900968867902421,-0.433883739117555,0
5959,5959,-49.5489709236535,-34.9999743988366,515.335,-0.900968867902421,-0.433883739117555,0
5960,5960,-49.5489709236535,-34.9999743988366,521.895,-0.900968867902421,-0.433883739117555,0
5961,5961,-49.5489709236535,-34.9999743988366,528.305,-0.900968867902421,-0.433883739117555,0
5962,5962,-49.5489709236535,-34.9999743988366,534.715,-0.900968867902421,-0.433883739117555,0
5963,5963,-49.5489709236535,-34.9999743988366,541.125,-0.900968867902421,-0.433883739117555,0
5964,5964,-49.5489709236535,-34.9999743988366,547.685,-0.900968867902421,-0.433883739117555,0
5965,5965,-49.5489709236535,-34.9999743988366,554.095,-0.900968867902421,-0.433883739117555,0
5966,5966,-49.5489709236535,-34.9999743988366,560.505,-0.900968867902421,-0.433883739117555,0
5967,5967,-49.5489709236535,-34.9999743988366,566.915,-0.900968867902421,-0.433883739117555,0
5968,5968,-45.1481352535807,-40.5184477816791,238.205,-0.623489801858732,-0.781831482468029,0
5969,5969,-45.1481352535807,-40.5184477816791,244.615,-0.623489801858732,-0.781831482468029,0
5970,5970,-45.1481352535807,-40.5184477816791,251.025,-0.623489801858732,-0.781831482468029,0
5971,5971,-45.1481352535807,-40.5184477816791,257.435,-0.623489801858732,-0.781831482468029,0
5972,5972,-45.1481352535807,-40.5184477816791,263.995,-0.623489801858732,-0.781831482468029,0
5973,5973,-45.1481352535807,-40.5184477816791,270.405,-0.623489801858732,-0.781831482468029,0
5974,5974,-45.1481352535807,-40.5184477816791,276.815,-0.623489801858732,-0.781831482468029,0
5975,5975,-45.1481352535807,-40.5184477816791,283.225,-0.623489801858732,-0.781831482468029,0
5976,5976,-45.1481352535807,-40.5184477816791,289.785,-0.623489801858732,-0.781831482468029,0
5977,5977,-45.1481352535807,-40.5184477816791,296.195,-0.623489801858732,-0.781831482468029,0
5978,5978,-45.1481352535807,-40.5184477816791,302.605,-0.623489801858732,-0.781831482468029,0
5979,5979,-45.1481352535807,-40.5184477816791,309.015,-0.623489801858732,-0.781831482468029,0
5980,5980,-45.1481352535807,-40.5184477816791,315.575,-0.623489801858732,-0.781831482468029,0
5981,5981,-45.1481352535807,-40.5184477816791,321.985,-0.623489801858732,-0.781831482468029,0
5982,5982,-45.1481352535807,-40.5184477816791,328.395,-0.623489801858732,-0.781831482468029,0
5983,5983,-45.1481352535807,-40.5184477816791,334.805,-0.623489801858732,-0.781831482468029,0
5984,5984,-45.1481352535807,-40.5184477816791,341.365,-0.623489801858732,-0.781831482468029,0
5985,5985,-45.1481352535807,-40.5184477816791,347.775,-0.623489801858732,-0.781831482468029,0
5986,5986,-45.1481352535807,-40.5184477816791,354.185,-0.623489801858732,-0.781831482468029,0
5987,5987,-45.1481352535807,-40.5184477816791,360.595,-0.623489801858732,-0.781831482468029,0
5988,5988,-45.1481352535807,-40.5184477816791,367.155,-0.623489801858732,-0.781831482468029,0
5989,5989,-45.1481352535807,-40.5184477816791,373.565,-0.623489801858732,-0.781831482468029,0
5990,5990,-45.1481352535807,-40.5184477816791,379.975,-0.623489801858732,-0.781831482468029,0
5991,5991,-45.1481352535807,-40.5184477816791,386.385,-0.623489801858732,-0.781831482468029,0
5992,5992,-45.1481352535807,-40.5184477816791,392.945,-0.623489801858732,-0.781831482468029,0
5993,5993,-45.1481352535807,-40.5184477816791,399.355,-0.623489801858732,-0.781831482468029,0
5994,5994,-45.1481352535807,-40.5184477816791,405.765,-0.623489801858732,-0.781831482468029,0
5995,5995,-45.1481352535807,-40.5184477816791,412.175,-0.623489801858732,-0.781831482468029,0
5996,5996,-45.1481352535807,-40.5184477816791,418.735,-0.623489801858732,-0.781831482468029,0
5997,5997,-45.1481352535807,-40.5184477816791,425.145,-0.623489801858732,-0.781831482468029,0
5998,5998,-45.1481352535807,-40.5184477816791,431.555,-0.623489801858732,-0.781831482468029,0
5999,5999,-45.1481352535807,-40.5184477816791,437.965,-0.623489801858732,-0.781831482468029,0
6000,6000,-45.1481352535807,-40.5184477816791,444.525,-0.623489801858732,-0.781831482468029,0
6001,6001,-45.1481352535807,-40.5184477816791,450.935,-0.623489801858732,-0.781831482468029,0
6002,6002,-45.1481352535807,-40.5184477816791,457.345,-0.623489801858732,-0.781831482468029,0
6003,6003,-45.1481352535807,-40.5184477816791,463.755,-0.623489801858732,-0.781831482468029,0
6004,6004,-45.1481352535807,-40.5184477816791,470.315,-0.623489801858732,-0.781831482468029,0
6005,6005,-45.1481352535807,-40.5184477816791,476.725,-0.623489801858732,-0.781831482468029,0
6006,6006,-45.1481352535807,-40.5184477816791,483.135,-0.623489801858732,-0.781831482468029,0
6007,6007,-45.1481352535807,-40.5184477816791,489.545,-0.623489801858732,-0.781831482468029,0
6008,6008,-45.1481352535807,-40.5184477816791,496.105,-0.623489801858732,-0.781831482468029,0
6009,6009,-45.1481352535807,-40.5184477816791,502.515,-0.623489801858732,-0.781831482468029,0
6010,6010,-45.1481352535807,-40.5184477816791,508.925,-0.623489801858732,-0.781831482468029,0
6011,6011,-45.1481352535807,-40.5184477816791,515.335,-0.623489801858732,-0.781831482468029,0
6012,6012,-45.1481352535807,-40.5184477816791,521.895,-0.623489801858732,-0.781831482468029,0
6013,6013,-45.1481352535807,-40.5184477816791,528.305,-0.623489801858732,-0.781831482468029,0
6014,6014,-45.1481352535807,-40.5184477816791,534.715,-0.623489801858732,-0.781831482468029,0
6015,6015,-45.1481352535807,-40.5184477816791,541.125,-0.623489801858732,-0.781831482468029,0
6016,6016,-45.1481352535807,-40.5184477816791,547.685,-0.623489801858732,-0.781831482468029,0
6017,6017,-45.1481352535807,-40.5184477816791,554.095,-0.623489801858732,-0.781831482468029,0
6018,6018,-45.1481352535807,-40.5184477816791,560.505,-0.623489801858732,-0.781831482468029,0
6019,6019,-45.1481352535807,-40.5184477816791,566.915,-0.623489801858732,-0.781831482468029,0
6020,6020,-39.8431236891189,-44.7490533320508,238.205,-0.623489801858732,-0.781831482468029,0
6021,6021,-39.8431236891189,-44.7490533320508,244.615,-0.623489801858732,-0.781831482468029,0
6022,6022,-39.8431236891189,-44.7490533320508,251.025,-0.623489801858732,-0.781831482468029,0
6023,6023,-39.8431236891189,-44.7490533320508,257.435,-0.623489801858732,-0.781831482468029,0
6024,6024,-39.8431236891189,-44.7490533320508,263.995,-0.623489801858732,-0.781831482468029,0
6025,6025,-39.8431236891189,-44.7490533320508,270.405,-0.623489801858732,-0.781831482468029,0
6026,6026,-39.8431236891189,-44.7490533320508,276.815,-0.623489801858732,-0.781831482468029,0
6027,6027,-39.8431236891189,-44.7490533320508,283.225,-0.623489801858732,-0.781831482468029,0
6028,6028,-39.8431236891189,-44.7490533320508,289.785,-0.623489801858732,-0.781831482468029,0
6029,6029,-39.8431236891189,-44.7490533320508,296.195,-0.623489801858732,-0.781831482468029,0
6030,6030,-39.8431236891189,-44.7490533320508,302.605,-0.623489801858732,-0.781831482468029,0
6031,6031,-39.8431236891189,-44.7490533320508,309.015,-0.623489801858732,-0.781831482468029,0
6032,6032,-39.8431236891189,-44.7490533320508,315.575,-0.623489801858732,-0.781831482468029,0
6033,6033,-39.8431236891189,-44.7490533320508,321.985,-0.623489801858732,-0.781831482468029,0
6034,6034,-39.8431236891189,-44.7490533320508,328.395,-0.623489801858732,-0.781831482468029,0
6035,6035,-39.8431236891189,-44.7490533320508,334.805,-0.623489801858732,-0.781831482468029,0
6036,6036,-39.8431236891189,-44.7490533320508,341.365,-0.623489801858732,-0.781831482468029,0
6037,6037,-39.8431236891189,-44.7490533320508,347.775,-0.623489801858732,-0.781831482468029,0
6038,6038,-39.8431236891189,-44.7490533320508,354.185,-0.623489801858732,-0.781831482468029,0
6039,6039,-39.8431236891189,-44.7490533320508,360.595,-0.623489801858732,-0.781831482468029,0
6040,6040,-39.8431236891189,-44.7490533320508,367.155,-0.623489801858732,-0.781831482468029,0
6041,6041,-39.8431236891189,-44.7490533320508,373.565,-0.623489801858732,-0.781831482468029,0
6042,6042,-39.8431236891189,-44.7490533320508,379.975,-0.623489801858732,-0.781831482468029,0
6043,6043,-39.8431236891189,-44.7490533320508,386.385,-0.623489801858732,-0.781831482468029,0
6044,6044,-39.8431236891189,-44.7490533320508,392.945,-0.623489801858732,-0.781831482468029,0
6045,6045,-39.8431236891189,-44.7490533320508,399.355,-0.623489801858732,-0.781831482468029,0
6046,6046,-39.8431236891189,-44.7490533320508,405.765,-0.623489801858732,-0.781831482468029,0
6047,6047,-39.8431236891189,-44.7490533320508,412.175,-0.623489801858732,-0.781831482468029,0
6048,6048,-39.8431236891189,-44.7490533320508,418.735,-0.623489801858732,-0.781831482468029,0
6049,6049,-39.8431236891189,-44.7490533320508,425.145,-0.623489801858732,-0.781831482468029,0
6050,6050,-39.8431236891189,-44.7490533320508,431.555,-0.623489801858732,-0.781831482468029,0
6051,6051,-39.8431236891189,-44.7490533320508,437.965,-0.623489801858732,-0.781831482468029,0
6052,6052,-39.8431236891189,-44.7490533320508,444.525,-0.623489801858732,-0.781831482468029,0
6053,6053,-39.8431236891189,-44.7490533320508,450.935,-0.623489801858732,-0.781831482468029,0
6054,6054,-39.8431236891189,-44.7490533320508,457.345,-0.623489801858732,-0.781831482468029,0
6055,6055,-39.8431236891189,-44.7490533320508,463.755,-0.623489801858732,-0.781831482468029,0
6056,6056,-39.8431236891189,-44.7490533320508,470.315,-0.623489801858732,-0.781831482468029,0
6057,6057,-39.8431236891189,-44.7490533320508,476.725,-0.623489801858732,-0.781831482468029,0
6058,6058,-39.8431236891189,-44.7490533320508,483.135,-0.623489801858732,-0.781831482468029,0
6059,6059,-39.8431236891189,-44.7490533320508,489.545,-0.623489801858732,-0.781831482468029,0
6060,6060,-39.8431236891189,-44.7490533320508,496.105,-0.623489801858732,-0.781831482468029,0
6061,6061,-39.8431236891189,-44.7490533320508,502.515,-0.623489801858732,-0.781831482468029,0
6062,6062,-39.8431236891189,-44.7490533320508,508.925,-0.623489801858732,-0.781831482468029,0
